nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8228 -8.353301112E-03 -1.650000039E-03  9.061266490E-02  3.322327222E-03  9.130204266E+01  5.942600194E+02  7.007289720E-01 
      8229 -2.624344321E-02 -1.650000049E-03  9.061937839E-02  5.519915987E-03  5.382201930E+00  5.942600185E+02  8.561469943E-01 
      8230 -1.159781887E-02 -1.649999980E-03  9.062562876E-02  3.601084684E-03  6.790307943E+01  5.942599919E+02  7.510396785E-01 
      8231 -2.281920446E-02 -1.650000045E-03  9.064658520E-02  5.188985546E-03  1.300452664E+01  5.942600184E+02  8.441248621E-01 
      8232 -4.683650219E-03 -1.649999945E-03  9.065421508E-02  4.406675191E-03  1.140203766E+02  5.942599928E+02  5.531026579E-01 
      8233 -4.215840806E-02 -1.650000004E-03  9.065461901E-02  1.658373426E-02 -1.795316713E+00  5.942600269E+02  5.936797914E-01 
      8234 -5.130172216E-02 -1.650000003E-03  9.065652030E-02  4.341229844E-03  5.183722012E+00  5.942600368E+02  4.938431096E-01 
      8235 -5.013029943E-02 -1.649999999E-03  9.066660946E-02  5.666789940E-03  3.328229155E+00  5.942600323E+02  5.588111612E-01 
      8236 -3.986120514E-02 -1.650000043E-03  9.068767132E-02  7.341702800E-03 -1.644348100E+00  5.942600240E+02  7.985382282E-01 
      8237 -2.961450233E-02 -1.650000007E-03  9.069050246E-02  5.664692884E-03  9.709035640E-01  5.942600009E+02  8.607583599E-01 
      8238 -3.188898101E-02 -1.650000006E-03  9.069234680E-02  5.620000385E-03 -8.168115733E-01  5.942600009E+02  8.595132716E-01 
      8239 -3.643952885E-02 -1.649999981E-03  9.069681858E-02  5.084538818E-03 -2.020157516E+00  5.942599945E+02  8.464734238E-01 
      8240 -4.326975182E-02 -1.650000022E-03  9.070371890E-02  1.782756579E-02 -1.900292611E+00  5.942600440E+02  4.953678923E-01 
      8241 -3.074193878E-02 -1.649999997E-03  9.070843845E-02  5.660426247E-03 -7.176228230E-03  5.942600009E+02  8.605994334E-01 
      8242 -4.668435736E-02 -1.650000015E-03  9.071137233E-02  1.021826537E-02 -2.126304379E+00  5.942600449E+02  4.304905030E-01 
      8243 -4.098048307E-02 -1.649999950E-03  9.072233936E-02  1.215760922E-02 -1.683780012E+00  5.942599976E+02  7.182448735E-01 
      8244 -1.937013379E-02 -1.650000010E-03  9.072363760E-02  4.769807800E-03  2.466443327E+01  5.942600007E+02  8.247658571E-01 
      8245 -3.300368668E-02 -1.649999998E-03  9.073317623E-02  5.552035699E-03 -1.311587411E+00  5.942600010E+02  8.577538645E-01 
      8246 -1.482435272E-02 -1.650000002E-03  9.074222769E-02  4.122216152E-03  4.705444620E+01  5.942600006E+02  7.873065050E-01 
      8247 -5.124241872E-02 -1.649999957E-03  9.075185627E-02  4.367804573E-03  4.963203250E+00  5.942600169E+02  5.258683190E-01 
      8248 -2.616664652E-02 -1.650000048E-03  9.075439560E-02  5.489624794E-03  5.758069752E+00  5.942600185E+02  8.556038984E-01 
      8249 -3.640471444E-02 -1.650000025E-03  9.075776424E-02  5.102247454E-03 -1.951915121E+00  5.942600100E+02  8.468631847E-01 
      8250 -2.161629361E-02 -1.649999974E-03  9.076556646E-02  5.032537806E-03  1.675177336E+01  5.942599918E+02  8.379762601E-01 
      8251 -4.572181765E-03 -1.650000053E-03  9.077110350E-02  4.268175240E-03  1.148388719E+02  5.942600296E+02  5.342446271E-01 
      8252 -5.873115843E-03 -1.650000054E-03  9.078237846E-02  4.243844740E-03  1.079320092E+02  5.942600244E+02  6.133686265E-01 
      8253 -7.061953803E-03 -1.649999948E-03  9.079955933E-02  3.751871439E-03  1.006841259E+02  5.942599860E+02  6.619317257E-01 
      8254 -1.705568636E-02 -1.650000055E-03  9.080507987E-02  4.444288265E-03  3.508462312E+01  5.942600183E+02  8.074270742E-01 
      8255 -1.364175750E-02 -1.649999992E-03  9.083043819E-02  3.910969098E-03  5.452371209E+01  5.942600006E+02  7.747910569E-01 
      8256 -4.433601328E-02 -1.649999944E-03  9.083180794E-02  1.597096216E-02 -2.056704109E+00  5.942600211E+02  4.430012198E-01 
      8257 -2.383851246E-02 -1.650000009E-03  9.085198635E-02  5.257029955E-03  1.076381826E+01  5.942600007E+02  8.478222139E-01 
      8258 -2.724723175E-02 -1.650000052E-03  9.085326920E-02  5.549868722E-03  4.175222173E+00  5.942600185E+02  8.577861917E-01 
      8259 -2.497084429E-02 -1.650000000E-03  9.085848374E-02  5.366689794E-03  8.234515485E+00  5.942600008E+02  8.518728441E-01 
      8260 -5.117123790E-02 -1.649999945E-03  9.086630887E-02  4.532245749E-03  4.620198750E+00  5.942600153E+02  5.481856121E-01 
      8261 -4.479246944E-03 -1.650000045E-03  9.086852803E-02  4.078941429E-03  1.154934022E+02  5.942600310E+02  5.136415463E-01 
      8262 -1.588097331E-02 -1.650000024E-03  9.087817829E-02  4.257729073E-03  4.128848765E+01  5.942600095E+02  7.971919721E-01 
      8263 -1.037841368E-02 -1.650000028E-03  9.089409101E-02  3.390911342E-03  7.735694265E+01  5.942600098E+02  7.333951390E-01 
      8264 -2.835702141E-02 -1.649999952E-03  9.090117247E-02  5.604126365E-03  2.743728100E+00  5.942599831E+02  8.594788458E-01 
      8265 -5.231116131E-02 -1.649999955E-03  9.090407592E-02  3.977090924E-03  5.445328570E+00  5.942600369E+02  0.000000000E+00 
      8266 -4.998579468E-02 -1.650000002E-03  9.091911732E-02  6.306101492E-03  2.199531254E+00  5.942600327E+02  5.531542323E-01 
      8267 -4.656466900E-02 -1.650000000E-03  9.092051306E-02  1.090166826E-02 -2.077861444E+00  5.942600406E+02  4.257859454E-01 
      8268 -1.245290763E-02 -1.650000027E-03  9.093089761E-02  3.696078084E-03  6.258568439E+01  5.942600096E+02  7.609943015E-01 
      8269 -3.858303646E-02 -1.650000057E-03  9.093130529E-02  5.014560965E-03 -1.585844385E+00  5.942600195E+02  8.355020439E-01 
      8270 -2.152138409E-02 -1.650000001E-03  9.093296247E-02  4.988267484E-03  1.737565828E+01  5.942600007E+02  8.369979570E-01 
      8271 -3.402724586E-02 -1.649999993E-03  9.093396846E-02  5.463594079E-03 -1.406495002E+00  5.942600010E+02  8.556112545E-01 
      8272 -4.199112726E-02 -1.650000003E-03  9.094726590E-02  1.549472823E-02 -1.535578001E+00  5.942600217E+02  6.564989422E-01 
      8273 -5.745802978E-03 -1.649999999E-03  9.094874219E-02  4.402301456E-03  1.091783666E+02  5.942600076E+02  6.006975073E-01 
      8274 -4.401771263E-03 -1.650000010E-03  9.094972743E-02  3.871653728E-03  1.160096386E+02  5.942600151E+02  4.875169183E-01 
      8275 -4.882777799E-02 -1.649999958E-03  9.095007285E-02  8.130364913E-03  1.611434768E-01  5.942600176E+02  5.148225970E-01 
      8276 -5.228239536E-02 -1.650000008E-03  9.095049033E-02  4.007552233E-03  5.429878721E+00  5.942600481E+02  2.849443358E-01 
      8277 -4.540329040E-02 -1.650000014E-03  9.095832619E-02  1.310154970E-02 -2.083495893E+00  5.942600411E+02  4.107145226E-01 
      8278 -3.173383845E-02 -1.650000020E-03  9.096426444E-02  5.628183743E-03 -3.117342401E-01  5.942600098E+02  8.599366478E-01 
      8279 -3.514709197E-02 -1.650000010E-03  9.096636729E-02  5.332617287E-03 -1.628798260E+00  5.942600010E+02  8.524554660E-01 
      8280 -1.139497477E-02 -1.650000052E-03  9.096665332E-02  3.530248454E-03  7.009499861E+01  5.942600186E+02  7.472998858E-01 
      8281 -1.922025768E-02 -1.650000004E-03  9.098864720E-02  4.699824248E-03  2.572993529E+01  5.942600006E+02  8.231544444E-01 
      8282 -1.807935308E-02 -1.649999947E-03  9.100028429E-02  4.547195711E-03  3.059211418E+01  5.942599829E+02  8.151085972E-01 
      8283 -5.108578953E-02 -1.649999978E-03  9.100371923E-02  4.905117467E-03  4.132353660E+00  5.942600232E+02  5.612300586E-01 
      8284 -2.148034171E-02 -1.650000036E-03  9.100542954E-02  4.969280917E-03  1.763280961E+01  5.942600140E+02  8.366014966E-01 
      8285 -5.224787333E-02 -1.650000000E-03  9.100619572E-02  4.208245452E-03  5.414792166E+00  5.942600430E+02  3.926351219E-01 
      8286 -4.337188156E-03 -1.650000052E-03  9.101740880E-02  3.582459541E-03  1.163893256E+02  5.942600355E+02  4.437199578E-01 
      8287 -8.070654349E-03 -1.650000008E-03  9.102037108E-02  3.560657379E-03  9.449981037E+01  5.942600027E+02  6.845488316E-01 
      8288 -3.965700713E-02 -1.649999951E-03  9.104489763E-02  6.407532591E-03 -1.346082387E+00  5.942599867E+02  8.139519494E-01 
      8289 -1.027625658E-02 -1.649999996E-03  9.105701085E-02  3.394999807E-03  7.851624254E+01  5.942600011E+02  7.303845760E-01 
      8290 -5.220643922E-02 -1.650000045E-03  9.107305704E-02  4.332943017E-03  5.361984546E+00  5.942600572E+02  4.533886584E-01 
      8291 -4.283354967E-03 -1.650000049E-03  9.107381471E-02  4.026318906E-03  1.166371819E+02  5.942600407E+02  3.495418251E-01 
      8292 -1.576889888E-02 -1.649999989E-03  9.107671202E-02  4.200149787E-03  4.224820468E+01  5.942599962E+02  7.958404270E-01 
      8293 -3.735883739E-02 -1.649999977E-03  9.108079301E-02  5.027197110E-03 -1.597505046E+00  5.942599924E+02  8.440109772E-01 
      8294 -1.236864585E-02 -1.650000029E-03  9.108073529E-02  3.654374942E-03  6.345340538E+01  5.942600096E+02  7.597387075E-01 
      8295 -4.761162917E-02 -1.650000048E-03  9.108305596E-02  9.594498071E-03 -1.718728399E+00  5.942600568E+02  4.528353918E-01 
      8296 -2.938442034E-02 -1.650000049E-03  9.109419714E-02  5.614919954E-03  1.865058168E+00  5.942600186E+02  8.601246250E-01 
      8297 -2.709849960E-02 -1.650000024E-03  9.111449817E-02  5.499400978E-03  4.858448995E+00  5.942600097E+02  8.569453227E-01 
      8298 -5.588292511E-03 -1.649999997E-03  9.111987689E-02  4.447162935E-03  1.104982548E+02  5.942600090E+02  5.807651587E-01 
      8299 -4.238484395E-03 -1.649999990E-03  9.112082174E-02  4.081365887E-03  1.166668618E+02  5.942600325E+02  0.000000000E+00 
      8300 -9.124215220E-03 -1.650000044E-03  9.113890696E-02  3.370509754E-03  8.729386031E+01  5.942600194E+02  7.095674788E-01 
      8301 -2.367426150E-02 -1.650000049E-03  9.114119112E-02  5.183450924E-03  1.169218160E+01  5.942600184E+02  8.464162659E-01 
      8302 -5.215670838E-02 -1.650000014E-03  9.115330647E-02  4.324028762E-03  5.244426950E+00  5.942600366E+02  4.967288059E-01 
      8303 -4.301151131E-02 -1.649999995E-03  9.115524073E-02  1.681645069E-02 -1.416371015E+00  5.942600281E+02  5.793970060E-01 
      8304 -5.098320861E-02 -1.649999975E-03  9.116871204E-02  5.560639239E-03  3.476179308E+00  5.942600229E+02  5.645806111E-01 
      8305 -4.071544220E-02 -1.649999958E-03  9.118598258E-02  8.081860120E-03 -1.162835705E+00  5.942599898E+02  7.881697643E-01 
      8306 -3.046949945E-02 -1.650000052E-03  9.118617019E-02  5.628143108E-03  9.704546930E-01  5.942600186E+02  8.604851502E-01 
      8307 -3.274453149E-02 -1.649999994E-03  9.118733359E-02  5.573909144E-03 -5.676918482E-01  5.942600010E+02  8.586872607E-01 
      8308 -3.729413224E-02 -1.650000002E-03  9.119405077E-02  5.040876012E-03 -1.496727985E+00  5.942600012E+02  8.450980683E-01 
      8309 -4.412357637E-02 -1.649999985E-03  9.120321337E-02  1.736504042E-02 -1.555086200E+00  5.942600268E+02  4.866342758E-01 
      8310 -3.159633509E-02 -1.650000047E-03  9.120530153E-02  5.618878732E-03  1.272079767E-01  5.942600186E+02  8.600361408E-01 
      8311 -4.753773307E-02 -1.649999977E-03  9.121213372E-02  9.902225141E-03 -1.892262224E+00  5.942600308E+02  4.425880219E-01 
      8312 -2.022510750E-02 -1.649999988E-03  9.121780005E-02  4.777073393E-03  2.227089269E+01  5.942600007E+02  8.290580878E-01 
      8313 -4.183536891E-02 -1.650000002E-03  9.121967183E-02  1.302629244E-02 -1.264391952E+00  5.942600169E+02  7.022563094E-01 
      8314 -3.385854166E-02 -1.650000012E-03  9.122951712E-02  5.502510165E-03 -9.747517999E-01  5.942600010E+02  8.567418543E-01 
      8315 -1.567900560E-02 -1.649999979E-03  9.123612805E-02  4.154294345E-03  4.297296678E+01  5.942599918E+02  7.948932076E-01 
      8316 -2.702198211E-02 -1.649999996E-03  9.124897813E-02  5.469928504E-03  5.197359031E+00  5.942600008E+02  8.564770710E-01 
      8317 -5.209701860E-02 -1.650000006E-03  9.124963818E-02  4.341433469E-03  5.032495719E+00  5.942600343E+02  5.291445208E-01 
      8318 -3.725884271E-02 -1.650000001E-03  9.125580622E-02  5.058348259E-03 -1.437054479E+00  5.942600012E+02  8.455129956E-01 
      8319 -2.247084421E-02 -1.649999973E-03  9.126083756E-02  5.031073493E-03  1.508146541E+01  5.942599918E+02  8.409288956E-01 
      8320 -5.456935280E-03 -1.650000022E-03  9.126253705E-02  4.386447735E-03  1.115321700E+02  5.942600192E+02  5.622106752E-01 
      8321 -1.791064358E-02 -1.650000013E-03  9.129883508E-02  4.462123179E-03  3.182803753E+01  5.942600006E+02  8.133584490E-01 
      8322 -1.449652415E-02 -1.649999944E-03  9.132388081E-02  3.951724910E-03  4.996951185E+01  5.942599829E+02  7.833641105E-01 
      8323 -4.519043922E-02 -1.649999948E-03  9.133037357E-02  1.534163898E-02 -1.763226756E+00  5.942600212E+02  4.413634440E-01 
      8324 -2.469383733E-02 -1.650000043E-03  9.134622559E-02  5.247445903E-03  9.679310802E+00  5.942600185E+02  8.496919219E-01 
      8325 -2.810170693E-02 -1.650000005E-03  9.134948976E-02  5.525042689E-03  3.799171056E+00  5.942600008E+02  8.582976781E-01 
      8326 -2.582591192E-02 -1.650000013E-03  9.135334573E-02  5.352436467E-03  7.413289772E+00  5.942600008E+02  8.532507451E-01 
      8327 -7.838499097E-03 -1.649999995E-03  9.135507889E-02  3.773988535E-03  9.713407230E+01  5.942600036E+02  6.708361187E-01 
      8328 -5.202537128E-02 -1.649999947E-03  9.136527859E-02  4.488649456E-03  4.700486836E+00  5.942600150E+02  5.520208141E-01 
      8329 -6.649158462E-03 -1.650000052E-03  9.136656986E-02  4.240376121E-03  1.049368131E+02  5.942600243E+02  6.222189548E-01 
      8330 -1.673608552E-02 -1.650000023E-03  9.137141870E-02  4.282346225E-03  3.756722830E+01  5.942600095E+02  8.040364612E-01 
      8331 -1.115272258E-02 -1.650000006E-03  9.137370661E-02  3.444501141E-03  7.272312456E+01  5.942600010E+02  7.428076195E-01 
      8332 -5.347405094E-03 -1.650000008E-03  9.138144941E-02  4.250665296E-03  1.123826753E+02  5.942600117E+02  5.435685910E-01 
      8333 -2.921206028E-02 -1.649999975E-03  9.139655096E-02  5.574565593E-03  2.535147647E+00  5.942599920E+02  8.596503531E-01 
      8334 -5.316715746E-02 -1.649999952E-03  9.139827999E-02  3.974195314E-03  5.463507319E+00  5.942600369E+02  0.000000000E+00 
      8335 -5.083943591E-02 -1.649999993E-03  9.141985281E-02  6.167519833E-03  2.377828868E+00  5.942600321E+02  5.600145916E-01 
      8336 -1.217793161E-02 -1.650000004E-03  9.142025354E-02  3.583551109E-03  6.537672793E+01  5.942600008E+02  7.565963948E-01 
      8337 -4.741705994E-02 -1.649999953E-03  9.142292635E-02  1.053039044E-02 -1.859883454E+00  5.942600222E+02  4.362360999E-01 
      8338 -1.330746868E-02 -1.650000027E-03  9.142443820E-02  3.747134000E-03  5.764703422E+01  5.942600096E+02  7.704211816E-01 
      8339 -2.237641546E-02 -1.650000040E-03  9.142732729E-02  4.987066164E-03  1.564534152E+01  5.942600140E+02  8.400605882E-01 
      8340 -3.943745995E-02 -1.650000051E-03  9.142907655E-02  5.120548268E-03 -1.082970656E+00  5.942600197E+02  8.329886981E-01 
      8341 -3.488161767E-02 -1.649999992E-03  9.143124310E-02  5.412682334E-03 -1.027150466E+00  5.942600010E+02  8.545226413E-01 
      8342 -5.313820405E-02 -1.649999997E-03  9.144517432E-02  4.002639919E-03  5.448667060E+00  5.942600480E+02  2.877648170E-01 
      8343 -4.284516165E-02 -1.649999966E-03  9.144616423E-02  1.617667106E-02 -1.168839496E+00  5.942600144E+02  6.391416776E-01 
      8344 -4.968091809E-02 -1.650000005E-03  9.145151085E-02  7.918472053E-03  3.713020806E-01  5.942600346E+02  5.242911979E-01 
      8345 -4.625689431E-02 -1.649999995E-03  9.145844823E-02  1.252466771E-02 -1.859869018E+00  5.942600407E+02  4.164562880E-01 
      8346 -3.258876373E-02 -1.650000007E-03  9.146026514E-02  5.584396125E-03 -1.169212497E-01  5.942600009E+02  8.592431341E-01 
      8347 -3.600182928E-02 -1.649999989E-03  9.146313754E-02  5.280139306E-03 -1.195766973E+00  5.942600011E+02  8.512613402E-01 
      8348 -5.256085910E-03 -1.649999994E-03  9.148056548E-02  4.066465307E-03  1.130637820E+02  5.942600132E+02  5.230741233E-01 
      8349 -2.007537928E-02 -1.650000005E-03  9.148244129E-02  4.706877858E-03  2.323798706E+01  5.942600007E+02  8.276287554E-01 
      8350 -1.893420628E-02 -1.650000005E-03  9.149435382E-02  4.559125172E-03  2.768688524E+01  5.942600006E+02  8.203633290E-01 
      8351 -2.233557146E-02 -1.649999975E-03  9.149940821E-02  4.968146344E-03  1.587761157E+01  5.942599918E+02  8.397096807E-01 
      8352 -5.310345721E-02 -1.650000005E-03  9.150145542E-02  4.188069212E-03  5.435404151E+00  5.942600428E+02  3.951672650E-01 
      8353 -5.193936708E-02 -1.650000024E-03  9.150411865E-02  4.837691503E-03  4.226858930E+00  5.942600405E+02  5.657386595E-01 
      8354 -6.527011164E-03 -1.650000006E-03  9.153412847E-02  4.388688452E-03  1.061840237E+02  5.942600074E+02  6.100248819E-01 
      8355 -1.105287777E-02 -1.649999951E-03  9.154150468E-02  3.446164230E-03  7.379793034E+01  5.942599834E+02  7.400634775E-01 
      8356 -4.051076607E-02 -1.650000001E-03  9.154395312E-02  6.890156027E-03 -8.850356218E-01  5.942600052E+02  8.069154828E-01 
      8357 -8.849738946E-03 -1.649999952E-03  9.155497821E-02  3.595394043E-03  9.042441902E+01  5.942599850E+02  6.940200603E-01 
      8358 -5.179956803E-03 -1.649999991E-03  9.156317670E-02  3.867812509E-03  1.136028817E+02  5.942600150E+02  4.968978210E-01 
      8359 -5.306175027E-02 -1.649999947E-03  9.156900171E-02  4.316890417E-03  5.386529936E+00  5.942600216E+02  4.559075291E-01 
      8360 -1.662375022E-02 -1.649999964E-03  9.157033010E-02  4.224458895E-03  3.843955311E+01  5.942599873E+02  8.028516612E-01 
      8361 -1.322330683E-02 -1.649999968E-03  9.157402578E-02  3.705237908E-03  5.843228583E+01  5.942599919E+02  7.693405500E-01 
      8362 -3.821431879E-02 -1.649999979E-03  9.157652079E-02  5.005120199E-03 -1.112604614E+00  5.942599924E+02  8.425649491E-01 
      8363 -4.846561303E-02 -1.650000026E-03  9.158279799E-02  9.303236894E-03 -1.510443602E+00  5.942600472E+02  4.645058514E-01 
      8364 -3.023987246E-02 -1.650000001E-03  9.158893551E-02  5.581669489E-03  1.772471569E+00  5.942600009E+02  8.600571168E-01 
      8365 -2.795355617E-02 -1.649999978E-03  9.160961580E-02  5.476583862E-03  4.414035231E+00  5.942599920E+02  8.576006400E-01 
      8366 -5.116495810E-03 -1.650000046E-03  9.163203203E-02  3.589647047E-03  1.139997556E+02  5.942600355E+02  4.525856653E-01 
      8367 -2.452931896E-02 -1.649999995E-03  9.163579263E-02  5.174486040E-03  1.052239223E+01  5.942600007E+02  8.484483847E-01 
      8368 -9.906103779E-03 -1.650000039E-03  9.164735630E-02  3.416269995E-03  8.272533447E+01  5.942600194E+02  7.194449302E-01 
      8369 -5.301169920E-02 -1.649999986E-03  9.165008459E-02  4.306387440E-03  5.275040923E+00  5.942600364E+02  4.994026660E-01 
      8370 -4.386461793E-02 -1.649999950E-03  9.165585070E-02  1.691481489E-02 -1.084997865E+00  5.942600114E+02  5.665110628E-01 
      8371 -5.183611905E-02 -1.650000049E-03  9.167082282E-02  5.460811569E-03  3.587050621E+00  5.942600490E+02  5.699343504E-01 
      8372 -3.132449492E-02 -1.649999945E-03  9.168182817E-02  5.590686202E-03  9.999260516E-01  5.942599832E+02  8.601618527E-01 
      8373 -3.360008302E-02 -1.649999997E-03  9.168231955E-02  5.527841159E-03 -3.180007951E-01  5.942600010E+02  8.578710725E-01 
      8374 -4.156968605E-02 -1.650000051E-03  9.168430151E-02  8.893086929E-03 -7.588642927E-01  5.942600265E+02  7.767391195E-01 
      8375 -5.063597433E-03 -1.649999954E-03  9.168941054E-02  4.100873550E-03  1.142600777E+02  5.942600054E+02  3.575406482E-01 
      8376 -3.814873663E-02 -1.650000012E-03  9.169128097E-02  5.004248775E-03 -1.026097705E+00  5.942600056E+02  8.438129696E-01 
      8377 -3.245073102E-02 -1.650000000E-03  9.170215630E-02  5.576917717E-03  2.761430731E-01  5.942600009E+02  8.594536227E-01 
      8378 -4.497740223E-02 -1.649999957E-03  9.170270802E-02  1.682374150E-02 -1.255140303E+00  5.942600184E+02  4.797825934E-01 
      8379 -6.372338079E-03 -1.649999977E-03  9.170815420E-02  4.428892664E-03  1.075463716E+02  5.942600000E+02  5.905344551E-01 
      8380 -2.108008135E-02 -1.649999987E-03  9.171196256E-02  4.779584967E-03  2.008554351E+01  5.942600007E+02  8.329584731E-01 
      8381 -4.839111255E-02 -1.649999951E-03  9.171288962E-02  9.604808859E-03 -1.694880900E+00  5.942600212E+02  4.542837476E-01 
      8382 -4.269025372E-02 -1.649999999E-03  9.171700223E-02  1.381641636E-02 -9.117698286E-01  5.942600184E+02  6.864254511E-01 
      8383 -3.471339875E-02 -1.650000047E-03  9.172585920E-02  5.453446635E-03 -6.504967568E-01  5.942600187E+02  8.557677330E-01 
      8384 -1.653365908E-02 -1.649999998E-03  9.173003099E-02  4.178497134E-03  3.909309428E+01  5.942600006E+02  8.020408213E-01 
      8385 -5.019506279E-03 -1.649999949E-03  9.173723518E-02  4.164036047E-03  1.142920826E+02  5.942600154E+02  0.000000000E+00 
      8386 -2.787731973E-02 -1.650000050E-03  9.174356600E-02  5.447934188E-03  4.719141383E+00  5.942600185E+02  8.572015974E-01 
      8387 -5.295162166E-02 -1.649999997E-03  9.174740911E-02  4.315683608E-03  5.071235533E+00  5.942600341E+02  5.321715317E-01 
      8388 -3.811297247E-02 -1.649999977E-03  9.175384535E-02  5.021116252E-03 -9.740215841E-01  5.942599923E+02  8.442529926E-01 
      8389 -2.332539682E-02 -1.650000049E-03  9.175611075E-02  5.025842108E-03  1.357901813E+01  5.942600184E+02  8.435740639E-01 
      8390 -1.876560230E-02 -1.650000056E-03  9.179259538E-02  4.473809833E-03  2.880677333E+01  5.942600183E+02  8.188268845E-01 
      8391 -1.535129271E-02 -1.650000003E-03  9.181732740E-02  3.983604201E-03  4.560234446E+01  5.942600007E+02  7.915058423E-01 
      8392 -4.604486886E-02 -1.650000056E-03  9.182894381E-02  1.470365746E-02 -1.537473101E+00  5.942600566E+02  4.411724259E-01 
      8393 -1.194220653E-02 -1.650000049E-03  9.183959105E-02  3.494784304E-03  6.776220396E+01  5.942600187E+02  7.526916688E-01 
      8394 -2.554916016E-02 -1.649999957E-03  9.184045694E-02  5.234858195E-03  8.720578202E+00  5.942599830E+02  8.513339005E-01 
      8395 -2.895618299E-02 -1.649999949E-03  9.184570833E-02  5.498355575E-03  3.488716013E+00  5.942599831E+02  8.586917756E-01 
      8396 -2.668098066E-02 -1.650000009E-03  9.184820606E-02  5.335524597E-03  6.696416265E+00  5.942600008E+02  8.544401848E-01 
      8397 -6.243345675E-03 -1.650000022E-03  9.185322423E-02  4.368182335E-03  1.086205867E+02  5.942600191E+02  5.722964368E-01 
      8398 -5.287951106E-02 -1.649999989E-03  9.186424251E-02  4.447164656E-03  4.749644178E+00  5.942600324E+02  5.555667657E-01 
      8399 -1.759119968E-02 -1.650000047E-03  9.186465824E-02  4.299979245E-03  3.407390644E+01  5.942600183E+02  8.104082012E-01 
      8400 -3.006709990E-02 -1.649999999E-03  9.189192848E-02  5.543553364E-03  2.376463926E+00  5.942600009E+02  8.597335096E-01 
      8401 -5.402314941E-02 -1.649999996E-03  9.189249686E-02  3.969778010E-03  5.455666670E+00  5.942600546E+02  0.000000000E+00 
      8402 -8.626882967E-03 -1.649999999E-03  9.189279133E-02  3.794688080E-03  9.297653332E+01  5.942600036E+02  6.809958541E-01 
      8403 -1.303278429E-02 -1.649999998E-03  9.191304296E-02  3.632513655E-03  6.014510070E+01  5.942600009E+02  7.666796546E-01 
      8404 -1.416202931E-02 -1.649999973E-03  9.191797614E-02  3.787242377E-03  5.277470836E+01  5.942599919E+02  7.796449151E-01 
      8405 -5.169307626E-02 -1.650000001E-03  9.192059028E-02  6.037505155E-03  2.520123067E+00  5.942600316E+02  5.663745877E-01 
      8406 -2.323144531E-02 -1.649999950E-03  9.192168529E-02  4.982168900E-03  1.408804796E+01  5.942599830E+02  8.428062024E-01 
      8407 -4.826945983E-02 -1.650000002E-03  9.192533309E-02  1.018125169E-02 -1.673953691E+00  5.942600393E+02  4.465350777E-01 
      8408 -4.029188460E-02 -1.650000054E-03  9.192684602E-02  5.276770957E-03 -6.468792477E-01  5.942600200E+02  8.300972165E-01 
      8409 -3.573599078E-02 -1.650000003E-03  9.192851531E-02  5.362709974E-03 -6.692764000E-01  5.942600010E+02  8.534906292E-01 
      8410 -7.437815301E-03 -1.650000002E-03  9.193303704E-02  4.237596161E-03  1.014172555E+02  5.942600065E+02  6.322317198E-01 
      8411 -5.399400698E-02 -1.649999988E-03  9.193986826E-02  3.996320959E-03  5.441426128E+00  5.942600478E+02  2.904732234E-01 
      8412 -4.369919900E-02 -1.649999970E-03  9.194505994E-02  1.669133973E-02 -8.492877640E-01  5.942600158E+02  6.228242440E-01 
      8413 -5.053406040E-02 -1.650000008E-03  9.195293949E-02  7.717590430E-03  5.560800561E-01  5.942600339E+02  5.330949306E-01 
      8414 -3.344368957E-02 -1.649999951E-03  9.195626289E-02  5.540487689E-03  8.290150522E-02  5.942599832E+02  8.585490085E-01 
      8415 -4.711049869E-02 -1.650000009E-03  9.195856940E-02  1.198902641E-02 -1.687312566E+00  5.942600404E+02  4.229369680E-01 
      8416 -3.685656773E-02 -1.650000010E-03  9.195990609E-02  5.229356968E-03 -7.950441253E-01  5.942600011E+02  8.501464274E-01 
      8417 -6.135786192E-03 -1.649999992E-03  9.197414248E-02  4.234933992E-03  1.095070126E+02  5.942600116E+02  5.538798791E-01 
      8418 -2.093050135E-02 -1.650000054E-03  9.197623893E-02  4.709268185E-03  2.096237485E+01  5.942600184E+02  8.316955062E-01 
      8419 -1.978906029E-02 -1.650000055E-03  9.198842227E-02  4.565732539E-03  2.501420615E+01  5.942600184E+02  8.251711313E-01 
      8420 -2.319080278E-02 -1.650000039E-03  9.199339446E-02  4.963344108E-03  1.429756704E+01  5.942600140E+02  8.424969259E-01 
      8421 -5.395903382E-02 -1.649999955E-03  9.199672216E-02  4.167699242E-03  5.429888645E+00  5.942600250E+02  3.975613797E-01 
      8422 -5.279294809E-02 -1.650000022E-03  9.200450644E-02  4.774037221E-03  4.289331082E+00  5.942600401E+02  5.699187906E-01 
      8423 -1.184510498E-02 -1.650000025E-03  9.201241219E-02  3.493418513E-03  6.871814138E+01  5.942600100E+02  7.502837095E-01 
      8424 -4.136452697E-02 -1.650000008E-03  9.204299999E-02  7.434329997E-03 -4.917410272E-01  5.942600061E+02  7.990968936E-01 
      8425 -1.747860297E-02 -1.649999975E-03  9.206394874E-02  4.241825454E-03  3.486468104E+01  5.942599918E+02  8.093762763E-01 
