nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  4.022337327E-03  8.085982095E+01  5.942600165E+02  6.143435517E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  3.394652412E-03  3.750295340E+01  5.942599831E+02  7.653755406E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  3.513433811E-03  3.264596377E+01  5.942599830E+02  7.736795240E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.488728677E-03  6.333379303E+01  5.942600030E+02  7.006079152E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  4.479592101E-03  8.470337763E+00  5.942600006E+02  8.121688671E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.389164778E-03  9.031165655E+01  5.942600343E+02  4.745295962E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  4.657948717E-03  3.807466764E-01  5.942600009E+02  8.107723827E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.555172849E-03  4.840668628E-01  5.942600050E+02  7.677871473E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.686559863E-03  4.945569286E+00  5.942600612E+02  2.794436437E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  5.174737768E-03  2.768735724E+00  5.942600273E+02  5.602567317E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  8.214967912E-03 -1.130721024E+00  5.942600158E+02  4.640116954E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.842217670E-03  6.742641385E-01  5.942599920E+02  8.165960107E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.603980101E-02 -1.770704712E-01  5.942600371E+02  5.227432068E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  4.542776767E-03  3.611691292E-01  5.942600187E+02  8.073064981E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  4.253186424E-03  1.259161396E+01  5.942600006E+02  8.056441193E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  6.466681077E-03  1.063374623E+00  5.942600288E+02  5.383889843E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  9.242468451E-03 -1.298334913E+00  5.942600176E+02  4.309885207E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  4.134000286E-03  1.506237296E+01  5.942600006E+02  8.017510012E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  4.463180735E-03  8.597236742E+00  5.942600184E+02  8.119961432E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  4.245373717E-03  9.061745013E+01  5.942600222E+02  3.788853620E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.824109606E-03  4.943489989E+00  5.942600566E+02  3.804232343E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  3.281888917E-03  4.325542885E+01  5.942600099E+02  7.546865064E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  4.243819292E-03  4.140270989E+00  5.942600188E+02  5.544375228E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.852992290E-03  7.227451968E+01  5.942600143E+02  6.568455058E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  4.351193526E-03  9.066077768E+01  5.942600334E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.977324828E-03  8.189952737E+01  5.942600177E+02  5.984499645E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.867550968E-03  2.115696272E+01  5.942600050E+02  7.922301629E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.005243289E-02  4.429465601E-01  5.942600287E+02  7.116102424E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  3.475332536E-03  3.304737233E+01  5.942599919E+02  7.732764205E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  3.359298821E-03  5.623117217E+01  5.942600023E+02  7.212855525E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.970789534E-03  4.919396720E+00  5.942600356E+02  4.383756491E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.827866188E-03  5.092684193E-01  5.942599931E+02  7.943389278E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.888220285E-03  1.484869469E+00  5.942600008E+02  8.196464097E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  7.422435886E-03 -7.322182382E-01  5.942600405E+02  4.939455853E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.838016228E-03  2.721215072E+00  5.942600096E+02  8.199882604E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  3.239137681E-03  4.967407725E+01  5.942600014E+02  7.408541756E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  4.621539080E-03  5.793840145E+00  5.942600184E+02  8.163442927E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.965706893E-03  4.848369248E+00  5.942600329E+02  4.809214908E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.780590901E-03  6.389124106E-01  5.942600009E+02  8.148872160E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.451470774E-02 -2.729493519E-01  5.942600488E+02  4.826214567E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.878340691E-03  1.166124437E+00  5.942600008E+02  8.188306948E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.870748453E-03  8.279318131E+01  5.942600101E+02  5.819654129E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.309503557E-02  3.123329859E-01  5.942600167E+02  6.572847304E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.598003500E-03  5.574604098E-01  5.942600170E+02  7.980978836E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.675415048E-03  3.624402893E+00  5.942600182E+02  5.629044752E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.305576248E-03  1.088306558E+01  5.942599829E+02  8.085056572E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.845241542E-03  8.760459905E-01  5.942600008E+02  8.172348389E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.954095824E-03  7.302630061E+01  5.942599973E+02  6.483502680E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.825917373E-03  2.151307776E+01  5.942600095E+02  7.919073849E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.224918161E-02 -5.967103259E-01  5.942600345E+02  4.370353903E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.535360088E-02  3.304098778E-03  5.942600069E+02  5.662636216E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.699663137E-03  5.417548295E-01  5.942599921E+02  8.123787278E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.816388376E-03  2.884137239E+00  5.942599919E+02  8.198690704E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.672973277E-03 -9.644866570E-01  5.942600455E+02  4.847307030E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.501838012E-03  7.410370206E+00  5.942600184E+02  8.139584527E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.944789469E-03  4.702276806E+00  5.942600483E+02  5.143451710E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.594766510E-03  5.815060048E-01  5.942599971E+02  7.987507192E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  4.056778611E-03  1.568419869E+01  5.942600183E+02  8.010302902E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.726423912E-03  8.353788720E+01  5.942600292E+02  5.631641420E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.672657045E-03  2.526833819E+01  5.942600006E+02  7.861818735E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.306341980E-03  3.866538257E+01  5.942599921E+02  7.638513666E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.663187052E-03  4.888339617E+00  5.942600007E+02  8.176593017E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  1.051926364E-02 -1.020376101E+00  5.942600351E+02  4.301619109E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.736644421E-03  3.873237312E+00  5.942600007E+02  8.189618773E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.842930238E-03  2.320337390E+00  5.942600008E+02  8.200880901E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.917196428E-03  1.863208326E+01  5.942600095E+02  7.965545286E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.997566711E-03  4.457401086E+00  5.942600465E+02  5.397508415E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.593400982E-03  8.414970318E+01  5.942600311E+02  5.379911249E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.656132277E-03  4.863933815E+00  5.942600320E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.865372594E-03  1.806664490E+00  5.942599831E+02  8.199341406E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.405038499E-03  3.387105545E+01  5.942600008E+02  7.722603296E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.986922136E-03  7.407475619E+01  5.942600074E+02  6.330854110E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.520188784E-03  2.946560926E+01  5.942600096E+02  7.796582732E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.474648609E-03  5.733349333E+01  5.942600029E+02  7.138744620E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.464849955E-03  7.688198267E+00  5.942599918E+02  8.135873565E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.675882964E-03  4.853996004E+00  5.942600435E+02  2.814840774E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.621130280E-03  5.963775953E-01  5.942600187E+02  8.100556987E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.099571139E-03  6.561072672E-01  5.942599882E+02  7.603570606E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  5.083240810E-03  2.780706979E+00  5.942600447E+02  5.643163226E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.401018697E-03  8.462330470E+01  5.942600343E+02  4.925329235E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.803504263E-03  8.354201184E-01  5.942600186E+02  8.160070123E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.987773228E-03 -1.051497052E+00  5.942600329E+02  4.725433635E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.570493286E-02 -8.410550139E-02  5.942600200E+02  5.145901480E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.513750203E-03  5.841791976E-01  5.942600010E+02  8.065439643E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.242591511E-03  1.137082346E+01  5.942599829E+02  8.078907246E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  4.125461097E-03  1.358758292E+01  5.942600006E+02  8.044742808E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.932663753E-03 -1.253623922E+00  5.942600526E+02  4.391749713E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.321557805E-03  1.122606881E+00  5.942600283E+02  5.442523632E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.448621589E-03  7.802221900E+00  5.942600051E+02  8.134393416E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.803580902E-03  4.853101450E+00  5.942600388E+02  3.821565876E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.293758359E-03  3.908912854E+01  5.942600010E+02  7.627084110E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.400713873E-03  8.494780009E+01  5.942600403E+02  3.959284274E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.198044152E-03  4.092474502E+00  5.942600098E+02  5.571110851E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.812658384E-03  6.545110978E+01  5.942600230E+02  6.737595207E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.864041377E-03  1.907242207E+01  5.942600095E+02  7.960968986E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.482187423E-03  2.982416942E+01  5.942599919E+02  7.793316368E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.355626095E-03  5.085753505E+01  5.942600022E+02  7.325361834E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.944295719E-03  7.494451350E+01  5.942599998E+02  6.182123780E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.064234492E-02  5.781726326E-01  5.942600298E+02  7.005854082E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.952190998E-03  4.831407332E+00  5.942600178E+02  4.400140990E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.525054542E-03  8.499718805E+01  5.942600170E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.985997994E-03  7.108330635E-01  5.942600200E+02  7.917891912E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.854943510E-03  1.534036229E+00  5.942600008E+02  8.193390401E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.810619502E-03  2.610313479E+00  5.942600008E+02  8.200586942E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  7.233358859E-03 -6.444469317E-01  5.942600488E+02  5.021368279E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.247603786E-03  4.490623526E+01  5.942600014E+02  7.503038157E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.602602765E-03  5.315882323E+00  5.942600007E+02  8.171772919E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.947074398E-03  4.764529561E+00  5.942600328E+02  4.825772651E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.741405528E-03  8.099117707E-01  5.942600009E+02  8.142683147E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.842950922E-03  1.261304190E+00  5.942599831E+02  8.184110881E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.405158228E-02 -2.116878275E-01  5.942600491E+02  4.793852842E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.840987765E-03  7.569369298E+01  5.942599922E+02  6.027033998E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.362005556E-02  4.139751412E-01  5.942600179E+02  6.440837563E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.689863510E-03  7.567989573E-01  5.942599973E+02  7.963745281E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.293166178E-03  9.847191631E+00  5.942599829E+02  8.104051175E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.807706889E-03  1.013677547E+00  5.942600009E+02  8.167101367E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.607655298E-03  3.590727849E+00  5.942600179E+02  5.661135618E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.904993923E-03  6.602073644E+01  5.942599972E+02  6.660399333E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.822527146E-03  1.939435114E+01  5.942600006E+02  7.958339069E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.170207493E-02 -5.582443258E-01  5.942600343E+02  4.395518688E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.530210081E-02  8.731698445E-02  5.942600431E+02  5.561038092E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.660478590E-03  7.310575119E-01  5.942599921E+02  8.117219694E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.789682518E-03  2.755360734E+00  5.942600096E+02  8.199809607E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.479210893E-03 -8.817310489E-01  5.942600317E+02  4.931363375E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.485295849E-03  6.753942149E+00  5.942600184E+02  8.151397766E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.922806878E-03  4.624337321E+00  5.942600482E+02  5.161580931E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.678564817E-03  7.779792644E-01  5.942600105E+02  7.971129686E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  4.048466648E-03  1.414974292E+01  5.942600006E+02  8.038624084E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.699420381E-03  7.631794749E+01  5.942600113E+02  5.848978212E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.672470342E-03  2.278177384E+01  5.942600183E+02  7.908000700E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.315752551E-03  3.490194750E+01  5.942599832E+02  7.709815729E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.642389728E-03  4.519497231E+00  5.942600007E+02  8.182773497E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.713159321E-03  3.626074764E+00  5.942600007E+02  8.193320009E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  1.008317535E-02 -9.848287285E-01  5.942600348E+02  4.359856733E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.813639535E-03  2.267291802E+00  5.942599831E+02  8.200329003E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.911431386E-03  1.679898188E+01  5.942599918E+02  7.999412978E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.646526229E-03  4.762666203E+00  5.942600497E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.967232839E-03  4.387351558E+00  5.942600286E+02  5.418563131E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.570343943E-03  7.683578270E+01  5.942600132E+02  5.608482612E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.833681903E-03  1.820094850E+00  5.942599919E+02  8.197200003E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.411444644E-03  3.055684201E+01  5.942599831E+02  7.784773601E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.933659186E-03  6.679706525E+01  5.942600249E+02  6.520217356E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.523454664E-03  2.657332412E+01  5.942600184E+02  7.850489658E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.456367455E-03  5.177025278E+01  5.942600206E+02  7.258324321E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.448865673E-03  7.003228114E+00  5.942599918E+02  8.148248661E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.664718371E-03  4.753211295E+00  5.942600434E+02  2.834724477E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.587017998E-03  7.850167702E-01  5.942599833E+02  8.093932346E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.686690242E-03  7.880755935E-01  5.942600068E+02  7.521670243E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.995655722E-03  2.778959420E+00  5.942600444E+02  5.681077400E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.765281690E-03  9.815655194E-01  5.942600009E+02  8.154537479E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.529930680E-02 -2.215245890E-02  5.942600382E+02  5.077656336E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.230492944E-03  1.028758879E+01  5.942600006E+02  8.098793158E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.400141790E-03  7.723372742E+01  5.942600165E+02  5.163573069E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.773521120E-03 -9.844755236E-01  5.942600501E+02  4.807054719E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.490284885E-03  7.750886146E-01  5.942599833E+02  8.058259306E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.115234876E-03  1.227235994E+01  5.942600006E+02  8.068960502E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.432833085E-03  7.105560672E+00  5.942600007E+02  8.146993660E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.646505259E-03 -1.217783965E+00  5.942600344E+02  4.472587906E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.182741891E-03  1.166366393E+00  5.942600456E+02  5.497459766E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.783150043E-03  4.753404427E+00  5.942600387E+02  3.838338904E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.301318087E-03  3.527563619E+01  5.942600099E+02  7.699530357E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.548079989E-03  7.752262414E+01  5.942600227E+02  4.217256133E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.153895548E-03  4.032411263E+00  5.942600184E+02  5.596174523E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.764737055E-03  5.894523342E+01  5.942599964E+02  6.891901481E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.858335732E-03  1.719784001E+01  5.942600095E+02  7.995583786E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.485598007E-03  2.689444043E+01  5.942600096E+02  7.847868625E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.348099517E-03  4.591242532E+01  5.942600199E+02  7.426673700E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.888794422E-03  6.741722225E+01  5.942600261E+02  6.382196289E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.118437935E-02  6.801995644E-01  5.942600132E+02  6.895476290E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.933390139E-03  4.733892162E+00  5.942600531E+02  4.415879428E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.184148697E-03  8.755583010E-01  5.942599849E+02  7.888375982E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.821638987E-03  1.586194127E+00  5.942600008E+02  8.190286852E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.751482614E-03  7.758839816E+01  5.942600365E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.782771561E-03  2.524328694E+00  5.942599919E+02  8.200826045E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.251849377E-03  4.052696459E+01  5.942600014E+02  7.588292949E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.053607203E-03 -5.722230736E-01  5.942600483E+02  5.098726577E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.582708402E-03  4.904391618E+00  5.942600007E+02  8.178864062E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.928283150E-03  4.670867311E+00  5.942600327E+02  4.841543315E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.703034590E-03  9.624815173E-01  5.942600009E+02  8.136925948E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.807720711E-03  1.351432150E+00  5.942599831E+02  8.180048265E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.784386611E-03  6.793658185E+01  5.942600097E+02  6.237620094E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.357269776E-02 -1.719135898E-01  5.942600316E+02  4.771352807E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.279451589E-03  8.931991449E+00  5.942599829E+02  8.120793374E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.816260429E-03  9.207896437E-01  5.942599842E+02  7.943568700E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.402974605E-02  4.866347957E-01  5.942600191E+02  6.315213072E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.770581254E-03  1.138849870E+00  5.942600186E+02  8.162152623E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.847463264E-03  5.937476576E+01  5.942599882E+02  6.820873325E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.542568992E-03  3.544653130E+00  5.942600442E+02  5.691243314E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.816969610E-03  1.748905155E+01  5.942599918E+02  7.993479828E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.515477276E-02  1.452574291E-01  5.942600262E+02  5.470881857E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.118994165E-02 -5.336559872E-01  5.942600165E+02  4.427411805E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.622738040E-03  8.966816517E-01  5.942600098E+02  8.111187791E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.762506693E-03  2.653243932E+00  5.942599830E+02  8.200428560E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.294859207E-03 -8.138837714E-01  5.942600311E+02  5.010921689E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.467693264E-03  6.181762508E+00  5.942599830E+02  8.161643916E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.901009216E-03  4.536298946E+00  5.942600304E+02  5.178729899E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.794740932E-03  9.398340378E-01  5.942599930E+02  7.952044565E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.038531468E-03  1.278040976E+01  5.942600006E+02  8.063822419E-01 
