nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.512777205E-03  3.582825029E+00  5.942600171E+02  5.496119686E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  4.110238573E-03  1.040872615E+01  5.942599829E+02  7.905693231E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.612819853E-03  8.150945706E-01  5.942600008E+02  7.990251655E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.802747391E-03  6.992391074E+01  5.942599971E+02  6.332680787E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.652228025E-03  2.060996868E+01  5.942600094E+02  7.742736731E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.160227219E-02 -6.290573264E-01  5.942600333E+02  4.229854949E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.496943236E-02 -3.564395944E-02  5.942600067E+02  5.435939607E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  4.468464460E-03  5.051857670E-01  5.942599920E+02  7.942044133E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.593775116E-03  2.730129385E+00  5.942599919E+02  8.017007986E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  7.367468472E-03 -9.194114187E-01  5.942600441E+02  4.751869281E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  4.297049010E-03  7.073890453E+00  5.942600183E+02  7.959235393E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.830525352E-03  4.606340782E+00  5.942600472E+02  5.004485080E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.422752362E-03  5.598873577E-01  5.942599971E+02  7.803458153E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.872812404E-03  1.501791883E+01  5.942600183E+02  7.832270244E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.593831427E-03  7.996330812E+01  5.942600288E+02  5.494567692E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.505794911E-03  2.421125739E+01  5.942600006E+02  7.686574334E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  3.156721394E-03  3.705009182E+01  5.942599920E+02  7.467693136E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  4.449953453E-03  4.652893337E+00  5.942600007E+02  7.995503823E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  9.977039608E-03 -1.035597924E+00  5.942600338E+02  4.185713584E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.519174598E-03  3.679121837E+00  5.942600007E+02  8.008218995E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.617847276E-03  2.191582649E+00  5.942600007E+02  8.019005843E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.739478952E-03  1.784660492E+01  5.942600094E+02  7.788330402E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.876320364E-03  4.374784592E+00  5.942600454E+02  5.258019476E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.470132000E-03  8.054658507E+01  5.942600306E+02  5.245557915E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.530987711E-03  4.746800884E+00  5.942600299E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.637688837E-03  1.701494125E+00  5.942599830E+02  8.017312344E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  3.250571284E-03  3.245700788E+01  5.942600008E+02  7.550099192E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.836431669E-03  7.092568856E+01  5.942600071E+02  6.182488205E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.360233778E-03  2.823505693E+01  5.942600095E+02  7.622616412E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.330704306E-03  5.492149690E+01  5.942600028E+02  6.976657871E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  4.261926652E-03  7.341631609E+00  5.942599918E+02  7.955578175E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.551442890E-03  4.737504812E+00  5.942600417E+02  2.719761472E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  4.393589050E-03  5.647009038E-01  5.942600186E+02  7.919003984E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.174865938E-03  6.147387560E-01  5.942599885E+02  7.385666930E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.900771913E-03  2.768666779E+00  5.942600436E+02  5.514754747E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.291631652E-03  8.099671644E+01  5.942600337E+02  4.795819198E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.571693605E-03  7.812812352E-01  5.942600185E+02  7.978007135E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  7.653776686E-03 -1.018259353E+00  5.942600315E+02  4.629005925E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.509805660E-02 -1.235234925E-01  5.942600194E+02  4.939729064E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  4.292847856E-03  5.586748122E-01  5.942600010E+02  7.884188184E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  4.050222004E-03  1.087801289E+01  5.942599829E+02  7.899629939E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.938449588E-03  1.300613414E+01  5.942600006E+02  7.866074555E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  8.522413747E-03 -1.255338744E+00  5.942600511E+02  4.293157078E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  6.081221812E-03  1.149701666E+00  5.942600271E+02  5.327523347E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  4.246489146E-03  7.451461213E+00  5.942600050E+02  7.954118347E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.683802643E-03  4.737849325E+00  5.942600373E+02  3.704044014E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  3.145456813E-03  3.745638546E+01  5.942600010E+02  7.456429102E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  4.269739446E-03  8.130471622E+01  5.942600394E+02  3.844078540E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  4.061615354E-03  4.027317052E+00  5.942600087E+02  5.433298243E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.663770723E-03  6.268494200E+01  5.942600228E+02  6.582016833E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.688764810E-03  1.826953444E+01  5.942600094E+02  7.783825697E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  3.324002337E-03  2.857898143E+01  5.942599918E+02  7.619411511E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  3.212312706E-03  4.872505502E+01  5.942600021E+02  7.160008811E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.797421553E-03  7.175652785E+01  5.942599994E+02  6.036093718E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.066876820E-02  5.313884215E-01  5.942600301E+02  6.770284138E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.833295798E-03  4.719389596E+00  5.942600165E+02  4.270840312E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.391197011E-03  8.135170509E+01  5.942600155E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.867835864E-03  6.821143596E-01  5.942600200E+02  7.727650886E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.626366792E-03  1.443859899E+00  5.942600008E+02  8.011279888E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.587875608E-03  2.471389000E+00  5.942600007E+02  8.018752148E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  6.946083628E-03 -6.002481383E-01  5.942600474E+02  4.921996871E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  3.104067860E-03  4.302790524E+01  5.942600014E+02  7.334674969E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  4.392607833E-03  5.065263212E+00  5.942600007E+02  7.990758753E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.832739382E-03  4.658333413E+00  5.942600316E+02  4.689572009E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  4.510840337E-03  7.623126227E-01  5.942600008E+02  7.960739184E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.613141827E-03  1.186145458E+00  5.942599831E+02  8.001949328E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.341570884E-02 -2.492486220E-01  5.942600483E+02  4.618550830E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.700295089E-03  7.247210942E+01  5.942599918E+02  5.883236589E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.354635972E-02  3.621909733E-01  5.942600181E+02  6.195121032E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.539361255E-03  7.287716656E-01  5.942599973E+02  7.777778030E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  4.098488867E-03  9.416104778E+00  5.942599829E+02  7.924303621E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.576995882E-03  9.529137420E-01  5.942600008E+02  7.984983325E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.447759079E-03  3.546964227E+00  5.942600168E+02  5.526907948E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.754692575E-03  6.322984275E+01  5.942599969E+02  6.505914582E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.649148914E-03  1.857867250E+01  5.942600006E+02  7.781237045E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  1.108094441E-02 -5.892777511E-01  5.942600332E+02  4.260122357E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.486037020E-02  4.445065113E-02  5.942600429E+02  5.340334067E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  4.431422402E-03  6.923358996E-01  5.942599920E+02  7.935503945E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.568245725E-03  2.611320370E+00  5.942600096E+02  8.017999545E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  7.181913291E-03 -8.391592814E-01  5.942600303E+02  4.833866313E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  4.281314546E-03  6.446311123E+00  5.942600183E+02  7.970777539E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.809133438E-03  4.527460315E+00  5.942600471E+02  5.021888918E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.523309528E-03  7.494156556E-01  5.942600105E+02  7.785488929E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.865005724E-03  1.354664948E+01  5.942600006E+02  7.860040218E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.567112713E-03  7.306799773E+01  5.942600109E+02  5.707381173E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.505788554E-03  2.182779582E+01  5.942600183E+02  7.731847857E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  3.165881225E-03  3.344567837E+01  5.942599832E+02  7.537540532E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  4.430108684E-03  4.302466993E+00  5.942600007E+02  8.001491829E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.496742195E-03  3.446063538E+00  5.942600007E+02  8.011760360E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  9.567414729E-03 -9.989043861E-01  5.942600335E+02  4.246823527E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.589845658E-03  2.145817802E+00  5.942599830E+02  8.018349612E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.734117432E-03  1.608898678E+01  5.942599917E+02  7.821540102E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.521744481E-03  4.646250683E+00  5.942600476E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.847177684E-03  4.303441028E+00  5.942600276E+02  5.278182461E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.447359653E-03  7.356210529E+01  5.942600127E+02  5.469312992E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.607389117E-03  1.719749805E+00  5.942599919E+02  8.015090814E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.256871693E-03  2.928184823E+01  5.942599831E+02  7.611017642E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  3.784424083E-03  6.397255025E+01  5.942600247E+02  6.367913836E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.363536968E-03  2.546337648E+01  5.942600184E+02  7.675450498E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.312657126E-03  4.959954017E+01  5.942600205E+02  7.093806390E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  4.246727230E-03  6.686610323E+00  5.942599918E+02  7.967673460E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  3.540671388E-03  4.637413075E+00  5.942600416E+02  2.739053680E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  4.362283923E-03  7.500800732E-01  5.942599832E+02  7.912399052E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.780564704E-03  7.402965311E-01  5.942600072E+02  7.298612778E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  4.816598510E-03  2.764491022E+00  5.942600433E+02  5.551144229E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  4.535248462E-03  9.270282325E-01  5.942600008E+02  7.972468167E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.466142996E-02 -5.943804219E-02  5.942600376E+02  4.878623066E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.038769712E-03  9.839992314E+00  5.942600006E+02  7.919114884E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.290699041E-03  7.394099783E+01  5.942600159E+02  5.028971513E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  7.450157020E-03 -9.525878602E-01  5.942600487E+02  4.709156148E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  4.273585441E-03  7.447263649E-01  5.942599833E+02  7.876966162E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  3.928800730E-03  1.174531411E+01  5.942600006E+02  7.889815239E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  4.231477208E-03  6.785206035E+00  5.942600006E+02  7.966435135E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  8.253948977E-03 -1.216727754E+00  5.942600329E+02  4.374200920E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  5.947455962E-03  1.192192680E+00  5.942600444E+02  5.380558193E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  3.663757723E-03  4.638762590E+00  5.942600372E+02  3.720352317E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.152813702E-03  3.380409658E+01  5.942600098E+02  7.527400492E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.413641800E-03  7.421554409E+01  5.942600218E+02  4.096112035E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.019390046E-03  3.965385027E+00  5.942600174E+02  5.457312973E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  3.616998943E-03  5.646517031E+01  5.942599962E+02  6.733173516E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  3.683458907E-03  1.647224345E+01  5.942600094E+02  7.817766429E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.327442459E-03  2.577149498E+01  5.942600095E+02  7.672876632E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.204825980E-03  4.399236707E+01  5.942600198E+02  7.259261447E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  3.743301749E-03  6.456594848E+01  5.942600258E+02  6.231990684E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.117963442E-02  6.278956096E-01  5.942600135E+02  6.658923798E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  3.814662326E-03  4.622295950E+00  5.942600518E+02  4.286116421E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.088169945E-03  8.411960946E-01  5.942599850E+02  7.695360289E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  4.594529633E-03  1.499259232E+00  5.942600008E+02  8.008115451E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  4.612264669E-03  7.427815871E+01  5.942600348E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  4.561252082E-03  2.393762758E+00  5.942599919E+02  8.018878069E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.108115098E-03  3.883519342E+01  5.942600014E+02  7.418187604E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  6.773943231E-03 -5.292118304E-01  5.942600469E+02  4.997170593E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  4.373633750E-03  4.673731273E+00  5.942600007E+02  7.997645404E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  3.814200310E-03  4.564821222E+00  5.942600315E+02  4.704794631E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  4.474389831E-03  9.138283560E-01  5.942600009E+02  7.954994190E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  4.579483966E-03  1.277943658E+00  5.942599831E+02  7.997846871E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  3.645107907E-03  6.506298664E+01  5.942600093E+02  6.089420453E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.293469741E-02 -2.085894369E-01  5.942600307E+02  4.602071258E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.085478255E-03  8.539666078E+00  5.942599829E+02  7.940696315E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  4.686240196E-03  8.878205253E-01  5.942599843E+02  7.755438756E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.388687841E-02  4.349493750E-01  5.942600192E+02  6.072354510E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  4.541584128E-03  1.078333419E+00  5.942600185E+02  7.980018965E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  3.698651626E-03  5.687656234E+01  5.942599880E+02  6.663119391E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.385384647E-03  3.498555644E+00  5.942600432E+02  5.555801610E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  3.643984412E-03  1.675199622E+01  5.942599917E+02  7.815692443E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.466426361E-02  1.053184989E-01  5.942600258E+02  5.256186977E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.059587997E-02 -5.657985323E-01  5.942600153E+02  4.296591716E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  4.395886935E-03  8.556945472E-01  5.942600097E+02  7.929507910E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  4.542265276E-03  2.518104052E+00  5.942599830E+02  8.018501032E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  7.005415838E-03 -7.721535400E-01  5.942600298E+02  4.911301545E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  4.264554123E-03  5.899981038E+00  5.942599829E+02  7.980774347E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  3.787941414E-03  4.439335743E+00  5.942600293E+02  5.038371223E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  4.658779880E-03  9.066503612E-01  5.942599931E+02  7.764390005E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  3.855633675E-03  1.223401377E+01  5.942600006E+02  7.884741886E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  3.510633281E-03  6.546317842E+01  5.942599930E+02  5.924314618E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  3.503379257E-03  1.967715703E+01  5.942600006E+02  7.772446455E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.171452839E-03  3.016330438E+01  5.942599920E+02  7.600412067E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  4.409486963E-03  4.004409015E+00  5.942599830E+02  8.006479713E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  4.473681754E-03  3.251995392E+00  5.942599830E+02  8.014554297E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  3.726969636E-03  1.451441277E+01  5.942599917E+02  7.851173447E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  9.191257570E-03 -9.727395001E-01  5.942600331E+02  4.310113371E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  4.561585330E-03  2.115441890E+00  5.942600184E+02  8.017407053E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.512101685E-03  4.538476066E+00  5.942600653E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  3.818811354E-03  4.222570725E+00  5.942600274E+02  5.297189461E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.388583937E-03  6.579036270E+01  5.942600126E+02  5.698093403E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  4.576999450E-03  1.744116845E+00  5.942599919E+02  8.012770316E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.260017549E-03  2.639927422E+01  5.942600008E+02  7.665783379E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  3.721955137E-03  5.743282017E+01  5.942600157E+02  6.533642975E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.364073383E-03  2.295468150E+01  5.942599830E+02  7.722890779E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.292031915E-03  4.473328855E+01  5.942599850E+02  7.198471509E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  4.230522699E-03  6.115325509E+00  5.942599918E+02  7.978177418E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  3.529518945E-03  4.530074878E+00  5.942600239E+02  2.757751262E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  4.334451483E-03  9.083020479E-01  5.942600009E+02  7.906270758E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.402421022E-03  8.346676827E-01  5.942600259E+02  7.205525249E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  4.736082490E-03  2.747092507E+00  5.942600253E+02  5.585190059E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  4.499366990E-03  1.057005680E+00  5.942600097E+02  7.967307266E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.026106611E-03  8.922205356E+00  5.942599829E+02  7.936303173E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.257597358E-03  6.602825181E+01  5.942600159E+02  5.266898703E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.418664831E-02 -1.547147773E-02  5.942600114E+02  4.829376542E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  4.261668173E-03  9.015358974E-01  5.942600010E+02  7.869895813E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  7.258158584E-03 -8.980584198E-01  5.942600482E+02  4.785503043E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  3.917799084E-03  1.062482169E+01  5.942600006E+02  7.910859377E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.215470906E-03  6.203719214E+00  5.942600051E+02  7.977141273E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  8.005346002E-03 -1.187634423E+00  5.942600502E+02  4.453361313E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  5.819648806E-03  1.221565651E+00  5.942600086E+02  5.430288321E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  3.643808501E-03  4.532353429E+00  5.942600371E+02  3.736126287E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.156779918E-03  3.048182779E+01  5.942599921E+02  7.591171808E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  4.549110096E-03  6.620738483E+01  5.942600043E+02  4.349829602E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  3.567010269E-03  5.084618619E+01  5.942600049E+02  6.866069226E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  3.978723659E-03  3.893529648E+00  5.942600261E+02  5.479912396E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  3.676408463E-03  1.486170871E+01  5.942600006E+02  7.848054128E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.328153162E-03  2.323131571E+01  5.942599918E+02  7.720851986E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.194584172E-03  3.966884464E+01  5.942600021E+02  7.348117956E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  3.675689652E-03  5.786438650E+01  5.942599991E+02  6.404952692E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.162546037E-02  6.995288305E-01  5.942600146E+02  6.549504710E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  3.795908994E-03  4.517735457E+00  5.942600163E+02  4.300817911E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.350628912E-03  9.709458027E-01  5.942600031E+02  7.658144092E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  4.562744854E-03  1.553996443E+00  5.942600008E+02  8.004987718E-01 
