nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8619 -4.626132177E-02 -1.650000032E-03  9.344173406E-02  1.445426981E-02 -3.861155753E-01  5.942600349E+02  4.603003070E-01 
      8620 -3.600847839E-02 -1.650000051E-03  9.344426057E-02  4.119794988E-03  3.352747695E-01  5.942600184E+02  7.565632916E-01 
      8621 -3.942079020E-02 -1.649999998E-03  9.345020096E-02  3.842228591E-03  5.639425384E-02  5.942600008E+02  7.477314177E-01 
      8622 -5.309349297E-02 -1.650000006E-03  9.345721385E-02  5.793420240E-03  1.096698575E+00  5.942600251E+02  4.950829375E-01 
      8623 -2.349587013E-02 -1.649999948E-03  9.345761096E-02  3.634745844E-03  1.202560128E+01  5.942599828E+02  7.436899375E-01 
      8624 -4.967132530E-02 -1.649999956E-03  9.345890362E-02  8.136983613E-03 -1.360625468E+00  5.942600133E+02  3.903459808E-01 
      8625 -2.235362223E-02 -1.650000003E-03  9.347061366E-02  3.531136029E-03  1.441513199E+01  5.942600005E+02  7.395391307E-01 
      8626 -2.575649927E-02 -1.649999973E-03  9.347533223E-02  3.816534926E-03  8.139619583E+00  5.942599917E+02  7.504967891E-01 
      8627 -7.440412377E-03 -1.650000006E-03  9.347894502E-02  3.792328668E-03  8.178017867E+01  5.942600277E+02  0.000000000E+00 
      8628 -5.652578410E-02 -1.650000006E-03  9.348250887E-02  3.442830945E-03  4.635975129E+00  5.942600340E+02  3.399648999E-01 
      8629 -1.440838478E-02 -1.649999975E-03  9.349221521E-02  2.787967078E-03  4.125894756E+01  5.942599920E+02  6.901856628E-01 
      8630 -5.535368352E-02 -1.649999949E-03  9.350567280E-02  3.830007156E-03  3.962454685E+00  5.942600067E+02  5.062544114E-01 
      8631 -8.677109629E-03 -1.650000050E-03  9.351665798E-02  3.514847113E-03  7.540449422E+01  5.942600257E+02  5.354011701E-01 
      8632 -9.875180173E-03 -1.650000052E-03  9.352323512E-02  3.394271978E-03  6.777870868E+01  5.942600227E+02  5.907099413E-01 
      8633 -4.392582625E-02 -1.650000008E-03  9.354010908E-02  9.629978933E-03  1.536157986E-01  5.942600109E+02  6.444720748E-01 
      8634 -2.004316332E-02 -1.649999968E-03  9.354479926E-02  3.298416140E-03  2.027742973E+01  5.942599872E+02  7.294355775E-01 
      8635 -1.664195567E-02 -1.650000024E-03  9.354719925E-02  2.952919695E-03  3.161241949E+01  5.942600094E+02  7.095120127E-01 
      8636 -1.211391141E-02 -1.649999943E-03  9.354876758E-02  2.896690122E-03  5.348436895E+01  5.942599843E+02  6.554477174E-01 
      8637 -5.648300083E-02 -1.650000001E-03  9.355281779E-02  3.591173057E-03  4.620621130E+00  5.942600313E+02  3.940080568E-01 
      8638 -4.163624513E-02 -1.650000049E-03  9.355944994E-02  4.240160840E-03  2.201818509E-01  5.942600196E+02  7.341742989E-01 
      8639 -3.366169245E-02 -1.649999957E-03  9.356788864E-02  4.171830601E-03  1.133858517E+00  5.942599830E+02  7.593099596E-01 
      8640 -5.188155025E-02 -1.649999951E-03  9.358177061E-02  6.632074902E-03 -6.678555192E-01  5.942600099E+02  4.536696781E-01 
      8641 -3.137379498E-02 -1.649999996E-03  9.359008567E-02  4.135547584E-03  2.358031003E+00  5.942600006E+02  7.593553399E-01 
      8642 -1.321588754E-02 -1.649999963E-03  9.360071669E-02  2.764737173E-03  4.732673020E+01  5.942599835E+02  6.757486789E-01 
      8643 -2.794955843E-02 -1.650000021E-03  9.361420238E-02  3.953183280E-03  5.390954209E+00  5.942600094E+02  7.552090894E-01 
      8644 -5.643165584E-02 -1.650000000E-03  9.363720775E-02  3.601565257E-03  4.565470904E+00  5.942600290E+02  4.341945634E-01 
      8645 -8.575653687E-03 -1.649999953E-03  9.364343643E-02  3.424484545E-03  7.618224304E+01  5.942599913E+02  5.192362845E-01 
      8646 -4.727709013E-02 -1.649999950E-03  9.365822188E-02  1.287223689E-02 -4.621816268E-01  5.942600106E+02  4.260517757E-01 
      8647 -3.702229582E-02 -1.650000047E-03  9.366226604E-02  4.062438926E-03  3.101518316E-01  5.942600185E+02  7.549235073E-01 
      8648 -3.474449594E-02 -1.650000051E-03  9.366447298E-02  4.159705342E-03  8.204791175E-01  5.942600184E+02  7.585935316E-01 
      8649 -4.498666556E-02 -1.649999997E-03  9.367752770E-02  1.250463573E-02  4.054196117E-02  5.942600163E+02  5.879003651E-01 
      8650 -5.524776647E-02 -1.649999971E-03  9.367921134E-02  4.202417353E-03  3.505011596E+00  5.942600149E+02  5.154636454E-01 
      8651 -4.156716486E-02 -1.649999952E-03  9.368017485E-02  3.975736354E-03  2.719024148E-01  5.942599837E+02  7.383649181E-01 
      8652 -2.449998377E-02 -1.650000005E-03  9.368860286E-02  3.681272400E-03  1.036463222E+01  5.942600005E+02  7.467347004E-01 
      8653 -3.586833289E-02 -1.649999951E-03  9.368955347E-02  4.125406731E-03  5.366005428E-01  5.942599830E+02  7.571198749E-01 
      8654 -9.773771584E-03 -1.650000023E-03  9.369442317E-02  3.496687675E-03  6.858298016E+01  5.942600144E+02  5.817739039E-01 
      8655 -4.839273318E-02 -1.650000042E-03  9.370065926E-02  1.065529833E-02 -7.486513706E-01  5.942600485E+02  3.884835167E-01 
      8656 -1.995227656E-02 -1.649999978E-03  9.370562800E-02  3.262889959E-03  2.061991371E+01  5.942599917E+02  7.290675738E-01 
      8657 -4.610978998E-02 -1.650000007E-03  9.370633845E-02  1.407703612E-02 -2.200850026E-01  5.942600230E+02  5.013060633E-01 
      8658 -3.813283351E-02 -1.650000027E-03  9.371119886E-02  3.985896955E-03  2.241334246E-01  5.942600096E+02  7.525273419E-01 
      8659 -5.180465314E-02 -1.650000026E-03  9.371589065E-02  6.854212234E-03 -9.012830607E-01  5.942600370E+02  4.448652240E-01 
      8660 -3.129867501E-02 -1.650000005E-03  9.372189380E-02  4.117607280E-03  2.519745675E+00  5.942600006E+02  7.592030711E-01 
      8661 -2.674360849E-02 -1.649999977E-03  9.373716807E-02  3.850917494E-03  6.974337869E+00  5.942599917E+02  7.526070688E-01 
      8662 -5.637003029E-02 -1.650000052E-03  9.373850350E-02  3.586016106E-03  4.445334165E+00  5.942600447E+02  4.662901403E-01 
      8663 -4.152951580E-02 -1.649999950E-03  9.374596387E-02  3.967266703E-03  2.964123862E-01  5.942599836E+02  7.390093440E-01 
      8664 -8.491064020E-03 -1.650000043E-03  9.374911315E-02  3.303527045E-03  7.681829532E+01  5.942600280E+02  5.008275842E-01 
      8665 -2.218544092E-02 -1.650000047E-03  9.376761898E-02  3.465310370E-03  1.501480640E+01  5.942600182E+02  7.387417712E-01 
      8666 -1.877036829E-02 -1.650000010E-03  9.379110066E-02  3.128666202E-03  2.421558661E+01  5.942600005E+02  7.230030098E-01 
      8667 -1.536036868E-02 -1.649999949E-03  9.381217926E-02  2.809217431E-03  3.696238217E+01  5.942599831E+02  6.996039255E-01 
      8668 -2.897046817E-02 -1.650000050E-03  9.381739960E-02  3.989070385E-03  4.498867745E+00  5.942600183E+02  7.566540603E-01 
      8669 -4.946257172E-02 -1.650000003E-03  9.382321384E-02  9.169105851E-03 -1.110764762E+00  5.942600310E+02  3.864379201E-01 
      8670 -3.010126352E-02 -1.650000052E-03  9.382764036E-02  4.051398735E-03  3.496993558E+00  5.942600183E+02  7.581163605E-01 
      8671 -3.237410544E-02 -1.650000050E-03  9.383057261E-02  4.138670756E-03  1.959986893E+00  5.942600184E+02  7.595391690E-01 
      8672 -8.420542255E-03 -1.649999992E-03  9.383718179E-02  3.190840216E-03  7.733205923E+01  5.942600119E+02  4.763131376E-01 
      8673 -2.101166090E-02 -1.649999979E-03  9.383760208E-02  3.343508403E-03  1.785589165E+01  5.942599917E+02  7.339700594E-01 
      8674 -5.629606036E-02 -1.650000005E-03  9.386009157E-02  3.624901904E-03  4.236928950E+00  5.942600254E+02  4.911982450E-01 
      8675 -5.744712529E-02 -1.650000011E-03  9.386932844E-02  3.250506864E-03  4.561796493E+00  5.942600427E+02  0.000000000E+00 
      8676 -3.348726589E-02 -1.649999974E-03  9.387341732E-02  4.155063551E-03  1.454050508E+00  5.942599918E+02  7.595051384E-01 
      8677 -9.630910752E-03 -1.650000028E-03  9.387965219E-02  3.531928458E-03  6.965367869E+01  5.942600156E+02  5.661892628E-01 
      8678 -1.645219889E-02 -1.649999950E-03  9.388419702E-02  2.895020977E-03  3.241807090E+01  5.942599830E+02  7.083702845E-01 
      8679 -1.758027704E-02 -1.649999949E-03  9.389213162E-02  2.995314762E-03  2.822307032E+01  5.942599829E+02  7.161198119E-01 
      8680 -1.192000550E-02 -1.649999996E-03  9.389499946E-02  3.023545835E-03  5.465053325E+01  5.942600026E+02  6.474828454E-01 
      8681 -2.665157772E-02 -1.650000002E-03  9.389912854E-02  3.819490684E-03  7.246621429E+00  5.942600006E+02  7.521961270E-01 
      8682 -8.361754423E-03 -1.650000050E-03  9.391058580E-02  3.030474266E-03  7.771515465E+01  5.942600323E+02  4.328141318E-01 
      8683 -3.915350153E-02 -1.649999991E-03  9.391757045E-02  3.915047435E-03  2.922179076E-01  5.942600008E+02  7.502746073E-01 
      8684 -4.370959714E-02 -1.650000008E-03  9.391789645E-02  6.800519802E-03  3.685337924E-01  5.942600061E+02  6.954698354E-01 
      8685 -5.741723541E-02 -1.650000045E-03  9.391862073E-02  3.273598496E-03  4.553479099E+00  5.942600555E+02  2.482252031E-01 
      8686 -5.510765080E-02 -1.650000005E-03  9.392352157E-02  4.563602122E-03  2.730542265E+00  5.942600236E+02  5.178190508E-01 
      8687 -5.167910432E-02 -1.649999953E-03  9.393484227E-02  7.098497130E-03 -1.011483424E+00  5.942600110E+02  4.326482657E-01 
      8688 -3.686340789E-02 -1.649999972E-03  9.394025042E-02  4.086406634E-03  5.068382213E-01  5.942599919E+02  7.559361481E-01 
      8689 -4.711536676E-02 -1.650000031E-03  9.394061681E-02  1.405352089E-02 -2.810400841E-01  5.942600354E+02  4.533698659E-01 
      8690 -4.027553488E-02 -1.650000049E-03  9.394696455E-02  3.820314250E-03  2.951569111E-01  5.942600186E+02  7.469151879E-01 
      8691 -2.435099475E-02 -1.649999996E-03  9.395140618E-02  3.627665168E-03  1.083726356E+01  5.942600005E+02  7.460568720E-01 
      8692 -5.394664376E-02 -1.650000009E-03  9.395862655E-02  5.659284403E-03  1.162768558E+00  5.942600247E+02  5.006367158E-01 
      8693 -5.052493856E-02 -1.649999956E-03  9.395900895E-02  7.868032361E-03 -1.296667836E+00  5.942600129E+02  3.987962274E-01 
      8694 -2.320847773E-02 -1.650000007E-03  9.396467632E-02  3.526057061E-03  1.298670657E+01  5.942600005E+02  7.423957598E-01 
      8695 -2.661173370E-02 -1.650000049E-03  9.396931646E-02  3.805659036E-03  7.358187713E+00  5.942600183E+02  7.520316490E-01 
      8696 -8.312750371E-03 -1.650000009E-03  9.397175642E-02  3.824205475E-03  7.797030659E+01  5.942600195E+02  3.420967884E-01 
      8697 -5.738136564E-02 -1.650000047E-03  9.397777821E-02  3.423559100E-03  4.555434598E+00  5.942600517E+02  3.416017910E-01 
      8698 -1.526281160E-02 -1.650000023E-03  9.398548735E-02  2.802930740E-03  3.738151988E+01  5.942600097E+02  6.983776476E-01 
      8699 -5.620726893E-02 -1.649999970E-03  9.400605452E-02  3.789218317E-03  3.920016750E+00  5.942600153E+02  5.087139572E-01 
      8700 -1.071844822E-02 -1.650000024E-03  9.402250454E-02  3.368282950E-03  6.231098726E+01  5.942600137E+02  6.061432367E-01 
      8701 -8.271904478E-03 -1.649999987E-03  9.402273822E-02  3.921755847E-03  7.800675065E+01  5.942600286E+02  0.000000000E+00 
      8702 -9.511761367E-03 -1.650000025E-03  9.403404577E-02  3.498001453E-03  7.054031332E+01  5.942600166E+02  5.511646207E-01 
      8703 -2.089801895E-02 -1.650000011E-03  9.403841705E-02  3.298252397E-03  1.827905793E+01  5.942600049E+02  7.334587677E-01 
      8704 -4.477960248E-02 -1.650000046E-03  9.403913256E-02  1.018168476E-02  3.039935568E-01  5.942600297E+02  6.328985459E-01 
      8705 -1.749661801E-02 -1.649999972E-03  9.404048844E-02  2.962991994E-03  2.857087259E+01  5.942599917E+02  7.157426396E-01 
      8706 -1.296817285E-02 -1.650000009E-03  9.404181288E-02  2.896504412E-03  4.855266755E+01  5.942600020E+02  6.669429514E-01 
      8707 -5.733831137E-02 -1.650000009E-03  9.404877392E-02  3.573320606E-03  4.542015614E+00  5.942600312E+02  3.955553047E-01 
      8708 -4.249172216E-02 -1.649999975E-03  9.405518379E-02  4.428803209E-03  4.342344107E-01  5.942599933E+02  7.311882258E-01 
      8709 -3.451715062E-02 -1.650000004E-03  9.406262880E-02  4.143375404E-03  1.188361239E+00  5.942600007E+02  7.589888757E-01 
      8710 -5.273553606E-02 -1.650000019E-03  9.408152275E-02  6.460058509E-03 -5.721502528E-01  5.942600360E+02  4.615810822E-01 
      8711 -3.222885731E-02 -1.650000023E-03  9.408520079E-02  4.112576074E-03  2.249228482E+00  5.942600095E+02  7.594407236E-01 
      8712 -1.407029075E-02 -1.650000013E-03  9.409373191E-02  2.776095036E-03  4.291282638E+01  5.942600012E+02  6.854012389E-01 
      8713 -2.880462020E-02 -1.650000052E-03  9.410880369E-02  3.938149445E-03  4.917813925E+00  5.942600183E+02  7.561039243E-01 
      8714 -5.728664353E-02 -1.650000014E-03  9.413399086E-02  3.583892888E-03  4.490372482E+00  5.942600289E+02  4.357399353E-01 
      8715 -3.787784811E-02 -1.650000004E-03  9.415725065E-02  4.028686759E-03  4.936310835E-01  5.942600007E+02  7.542631141E-01 
      8716 -4.813022567E-02 -1.650000052E-03  9.415879258E-02  1.240199299E-02 -3.858739764E-01  5.942600461E+02  4.239434584E-01 
      8717 -3.559949710E-02 -1.649999999E-03  9.416012635E-02  4.129302662E-03  9.233626428E-01  5.942600007E+02  7.581492399E-01 
      8718 -9.412404385E-03 -1.649999993E-03  9.416273022E-02  3.411216155E-03  7.130196241E+01  5.942600089E+02  5.355100110E-01 
      8719 -4.584091510E-02 -1.650000004E-03  9.417582767E-02  1.292062593E-02  1.606900461E-01  5.942600174E+02  5.747960538E-01 
      8720 -4.242177833E-02 -1.650000043E-03  9.417739855E-02  4.094569076E-03  4.838418894E-01  5.942600171E+02  7.363248194E-01 
      8721 -5.610068439E-02 -1.649999975E-03  9.418129883E-02  4.141255837E-03  3.475933515E+00  5.942600146E+02  5.184320628E-01 
      8722 -2.535496038E-02 -1.649999947E-03  9.418275759E-02  3.672383958E-03  9.352586470E+00  5.942599828E+02  7.487422529E-01 
      8723 -3.672273936E-02 -1.650000000E-03  9.418639726E-02  4.093073413E-03  6.845249461E-01  5.942600007E+02  7.565602186E-01 
      8724 -1.062250244E-02 -1.649999971E-03  9.419461054E-02  3.463415008E-03  6.295445653E+01  5.942599966E+02  5.980678552E-01 
      8725 -2.080693281E-02 -1.650000022E-03  9.419952834E-02  3.262797317E-03  1.858889702E+01  5.942600094E+02  7.331538379E-01 
      8726 -4.924657005E-02 -1.649999992E-03  9.420013194E-02  1.016284916E-02 -6.939898321E-01  5.942600306E+02  3.920279546E-01 
      8727 -4.696467001E-02 -1.649999950E-03  9.420367660E-02  1.393489393E-02 -1.188466017E-01  5.942600060E+02  4.920433976E-01 
      8728 -3.898769406E-02 -1.649999968E-03  9.420752689E-02  3.952369531E-03  4.277808099E-01  5.942599919E+02  7.518249946E-01 
      8729 -3.215401562E-02 -1.649999978E-03  9.421647274E-02  4.095247964E-03  2.393415637E+00  5.942599918E+02  7.593317235E-01 
      8730 -5.265804297E-02 -1.650000036E-03  9.421663173E-02  6.678198861E-03 -8.101236592E-01  5.942600409E+02  4.530127464E-01 
      8731 -2.759816461E-02 -1.650000049E-03  9.423243361E-02  3.838118983E-03  6.327787751E+00  5.942600183E+02  7.538663653E-01 
      8732 -5.722463086E-02 -1.650000046E-03  9.423627811E-02  3.565913158E-03  4.375508481E+00  5.942600446E+02  4.679649922E-01 
      8733 -4.238366005E-02 -1.649999987E-03  9.424398248E-02  4.076664955E-03  5.056655905E-01  5.942599971E+02  7.370735994E-01 
      8734 -2.304040234E-02 -1.650000052E-03  9.426137258E-02  3.460359507E-03  1.352995943E+01  5.942600182E+02  7.417107069E-01 
      8735 -9.329563229E-03 -1.650000055E-03  9.426998799E-02  3.293820045E-03  7.193522533E+01  5.942600279E+02  5.175311071E-01 
      8736 -1.962513765E-02 -1.649999991E-03  9.428454381E-02  3.131694857E-03  2.184348756E+01  5.942600005E+02  7.277932869E-01 
      8737 -1.621491082E-02 -1.649999978E-03  9.430532759E-02  2.821674945E-03  3.342467644E+01  5.942599919E+02  7.069375069E-01 
      8738 -2.982579598E-02 -1.649999997E-03  9.431162877E-02  3.972226536E-03  4.133655291E+00  5.942600006E+02  7.573204389E-01 
      8739 -5.031699483E-02 -1.650000000E-03  9.432178906E-02  8.787924147E-03 -1.058856200E+00  5.942600307E+02  3.929090433E-01 
      8740 -3.095633502E-02 -1.650000005E-03  9.432249262E-02  4.032039197E-03  3.252513736E+00  5.942600006E+02  7.585193604E-01 
      8741 -3.322858851E-02 -1.649999995E-03  9.432677664E-02  4.113892892E-03  1.910965139E+00  5.942600006E+02  7.594867204E-01 
      8742 -2.186677759E-02 -1.650000026E-03  9.433084251E-02  3.341015094E-03  1.609048792E+01  5.942600094E+02  7.375077076E-01 
      8743 -5.715019856E-02 -1.650000046E-03  9.435905756E-02  3.597855261E-03  4.174197469E+00  5.942600430E+02  4.931326369E-01 
      8744 -9.260498945E-03 -1.650000046E-03  9.435937863E-02  3.190186892E-03  7.245485727E+01  5.942600295E+02  4.932951327E-01 
      8745 -5.830311925E-02 -1.649999948E-03  9.436353052E-02  3.242583348E-03  4.471322179E+00  5.942600250E+02  0.000000000E+00 
      8746 -3.434230943E-02 -1.649999957E-03  9.436878474E-02  4.128039187E-03  1.473096141E+00  5.942599830E+02  7.592815574E-01 
      8747 -1.730705408E-02 -1.650000000E-03  9.437698905E-02  2.904492806E-03  2.928506839E+01  5.942600007E+02  7.147855319E-01 
      8748 -1.048082249E-02 -1.650000002E-03  9.438109517E-02  3.498274017E-03  6.385156246E+01  5.942600065E+02  5.836341359E-01 
      8749 -1.843484098E-02 -1.650000022E-03  9.438567321E-02  3.001712829E-03  2.547660166E+01  5.942600094E+02  7.216961212E-01 
      8750 -1.277424308E-02 -1.650000008E-03  9.438789536E-02  3.009258902E-03  4.950282202E+01  5.942600026E+02  6.598397433E-01 
      8751 -2.750661200E-02 -1.649999976E-03  9.439348470E-02  3.807153403E-03  6.572712215E+00  5.942599917E+02  7.535134207E-01 
      8752 -5.827304225E-02 -1.650000013E-03  9.441330205E-02  3.264181043E-03  4.463429968E+00  5.942600378E+02  2.500644066E-01 
      8753 -4.000788618E-02 -1.650000050E-03  9.441482645E-02  3.887168533E-03  4.958995975E-01  5.942600185E+02  7.495657003E-01 
      8754 -4.456402877E-02 -1.649999953E-03  9.441564949E-02  7.416861786E-03  5.133107963E-01  5.942599893E+02  6.862144927E-01 
      8755 -5.596129994E-02 -1.650000049E-03  9.442425157E-02  4.483864334E-03  2.732796731E+00  5.942600411E+02  5.213385498E-01 
      8756 -9.202925187E-03 -1.650000044E-03  9.443387871E-02  3.042194171E-03  7.285269221E+01  5.942600324E+02  4.495110757E-01 
      8757 -3.771834181E-02 -1.650000051E-03  9.443624692E-02  4.053460357E-03  6.650726464E-01  5.942600184E+02  7.553446708E-01 
      8758 -5.253153543E-02 -1.650000005E-03  9.443718827E-02  6.907420562E-03 -9.335482922E-01  5.942600283E+02  4.406640039E-01 
      8759 -4.796941224E-02 -1.649999974E-03  9.443949348E-02  1.360258876E-02 -2.006562582E-01  5.942600180E+02  4.477542465E-01 
      8760 -4.113027837E-02 -1.650000007E-03  9.444372066E-02  3.804543350E-03  5.006062112E-01  5.942600009E+02  7.461456974E-01 
      8761 -2.520611957E-02 -1.649999945E-03  9.444519336E-02  3.618992227E-03  9.780314164E+00  5.942599828E+02  7.481560750E-01 
      8762 -2.406333322E-02 -1.650000003E-03  9.445873906E-02  3.519190870E-03  1.170909541E+01  5.942600005E+02  7.449426277E-01 
      8763 -5.137855936E-02 -1.650000048E-03  9.445911204E-02  7.619956023E-03 -1.245055797E+00  5.942600478E+02  4.070581779E-01 
      8764 -5.479979308E-02 -1.650000001E-03  9.446004146E-02  5.531382605E-03  1.213398491E+00  5.942600243E+02  5.058233495E-01 
      8765 -2.746696776E-02 -1.650000012E-03  9.446329241E-02  3.793479545E-03  6.673072944E+00  5.942600050E+02  7.533722554E-01 
      8766 -5.823694811E-02 -1.650000002E-03  9.447303439E-02  3.404410649E-03  4.466287091E+00  5.942600339E+02  3.431775189E-01 
      8767 -1.611723890E-02 -1.650000004E-03  9.447875337E-02  2.813473681E-03  3.379177068E+01  5.942600009E+02  7.058469157E-01 
      8768 -9.154933300E-03 -1.650000056E-03  9.449596755E-02  3.967509496E-03  7.312410734E+01  5.942600375E+02  3.577613504E-01 
      8769 -5.706084829E-02 -1.649999949E-03  9.450644070E-02  3.750003583E-03  3.866113443E+00  5.942600063E+02  5.110194283E-01 
      8770 -1.157251401E-02 -1.650000050E-03  9.451537258E-02  3.330324936E-03  5.647035437E+01  5.942600224E+02  6.218908848E-01 
      8771 -2.175287353E-02 -1.650000020E-03  9.453203407E-02  3.295765103E-03  1.647438079E+01  5.942600094E+02  7.370738023E-01 
      8772 -1.835128211E-02 -1.649999970E-03  9.453377847E-02  2.969469075E-03  2.578774145E+01  5.942599918E+02  7.213895841E-01 
      8773 -1.382243599E-02 -1.649999995E-03  9.453485187E-02  2.892151800E-03  4.393511965E+01  5.942600019E+02  6.774222147E-01 
      8774 -1.036265190E-02 -1.649999965E-03  9.453652642E-02  3.466703005E-03  6.459516926E+01  5.942599987E+02  5.695546346E-01 
      8775 -4.563338142E-02 -1.650000044E-03  9.453814579E-02  1.067220870E-02  4.223572275E-01  5.942600307E+02  6.214560798E-01 
      8776 -5.819362464E-02 -1.649999948E-03  9.454471945E-02  3.555370478E-03  4.454649029E+00  5.942600134E+02  3.970382897E-01 
      8777 -9.114930113E-03 -1.649999956E-03  9.454770636E-02  4.081985302E-03  7.316575906E+01  5.942600120E+02  0.000000000E+00 
      8778 -4.334720122E-02 -1.650000048E-03  9.455093030E-02  4.660590478E-03  6.120547883E-01  5.942600203E+02  7.277211792E-01 
      8779 -3.537260778E-02 -1.650000007E-03  9.455736684E-02  4.114834791E-03  1.248152800E+00  5.942600007E+02  7.586600093E-01 
      8780 -3.308391938E-02 -1.650000000E-03  9.458031204E-02  4.089087327E-03  2.167621356E+00  5.942600006E+02  7.594715047E-01 
      8781 -5.358952184E-02 -1.650000048E-03  9.458127009E-02  6.296625012E-03 -4.893266099E-01  5.942600443E+02  4.690141703E-01 
      8782 -1.492469171E-02 -1.649999993E-03  9.458674771E-02  2.783161579E-03  3.881009946E+01  5.942600012E+02  6.941985159E-01 
      8783 -2.965968175E-02 -1.649999998E-03  9.460339906E-02  3.922088132E-03  4.511606822E+00  5.942600006E+02  7.568640355E-01 
      8784 -5.814163581E-02 -1.650000005E-03  9.463076589E-02  3.566131858E-03  4.406284958E+00  5.942600288E+02  4.372116074E-01 
      8785 -3.873340159E-02 -1.650000001E-03  9.465223881E-02  3.995713082E-03  6.597312239E-01  5.942600008E+02  7.536475596E-01 
      8786 -3.645449937E-02 -1.649999947E-03  9.465577788E-02  4.099006529E-03  1.023248389E+00  5.942599830E+02  7.577155402E-01 
      8787 -4.898336781E-02 -1.650000049E-03  9.465934041E-02  1.192747812E-02 -3.280161548E-01  5.942600462E+02  4.228150009E-01 
      8788 -1.026410741E-02 -1.649999949E-03  9.466607275E-02  3.382849737E-03  6.523546712E+01  5.942599910E+02  5.548066851E-01 
      8789 -4.669516732E-02 -1.650000006E-03  9.467412309E-02  1.321323197E-02  2.555685922E-01  5.942600184E+02  5.625272392E-01 
      8790 -4.327638924E-02 -1.649999987E-03  9.467461196E-02  4.252927042E-03  6.614144307E-01  5.942599974E+02  7.339033832E-01 
      8791 -2.620993770E-02 -1.649999952E-03  9.467691530E-02  3.662108990E-03  8.457084841E+00  5.942599828E+02  7.505139789E-01 
      8792 -3.757714734E-02 -1.650000003E-03  9.468323338E-02  4.061099705E-03  8.216153214E-01  5.942600007E+02  7.560297792E-01 
      8793 -5.695359814E-02 -1.649999977E-03  9.468339305E-02  4.082773478E-03  3.434926422E+00  5.942600144E+02  5.212131343E-01 
      8794 -1.147655235E-02 -1.649999969E-03  9.468739874E-02  3.417767006E-03  5.695980473E+01  5.942599964E+02  6.145372136E-01 
      8795 -2.166158803E-02 -1.650000001E-03  9.469342460E-02  3.260410842E-03  1.675491061E+01  5.942600005E+02  7.368242582E-01 
      8796 -5.010041038E-02 -1.650000009E-03  9.469960392E-02  9.707790853E-03 -6.554150095E-01  5.942600304E+02  3.961539452E-01 
      8797 -4.781955172E-02 -1.650000052E-03  9.470102855E-02  1.371033747E-02 -4.088841457E-02  5.942600420E+02  4.839813639E-01 
      8798 -3.984255707E-02 -1.649999964E-03  9.470385564E-02  3.920282016E-03  6.081181206E-01  5.942599919E+02  7.511801290E-01 
      8799 -3.300935790E-02 -1.650000028E-03  9.471105600E-02  4.072354966E-03  2.295919788E+00  5.942600095E+02  7.594023724E-01 
      8800 -5.351143701E-02 -1.650000000E-03  9.471735975E-02  6.510804782E-03 -7.308578597E-01  5.942600271E+02  4.606844737E-01 
      8801 -2.845272080E-02 -1.650000050E-03  9.472769229E-02  3.824188797E-03  5.764599721E+00  5.942600183E+02  7.549580037E-01 
      8802 -5.807923619E-02 -1.650000046E-03  9.473404432E-02  3.545990401E-03  4.296383582E+00  5.942600445E+02  4.695495719E-01 
      8803 -4.323780739E-02 -1.650000024E-03  9.474199555E-02  4.223114129E-03  6.813884593E-01  5.942600107E+02  7.347860874E-01 
      8804 -2.389536261E-02 -1.649999988E-03  9.475512436E-02  3.453682087E-03  1.220102737E+01  5.942600005E+02  7.443588491E-01 
      8805 -1.018194119E-02 -1.649999993E-03  9.477404613E-02  3.267908925E-03  6.576789509E+01  5.942600100E+02  5.377540765E-01 
      8806 -2.047990923E-02 -1.650000052E-03  9.477798724E-02  3.132085486E-03  1.969287459E+01  5.942600183E+02  7.321069623E-01 
      8807 -1.706945203E-02 -1.649999951E-03  9.479847408E-02  2.830240579E-03  3.017904566E+01  5.942599831E+02  7.135804112E-01 
      8808 -3.068112476E-02 -1.650000007E-03  9.480586106E-02  3.954512596E-03  3.823843599E+00  5.942600006E+02  7.578752825E-01 
      8809 -3.181140843E-02 -1.650000012E-03  9.481734604E-02  4.011963589E-03  3.050222252E+00  5.942600006E+02  7.588372666E-01 
      8810 -5.117141688E-02 -1.649999999E-03  9.482036689E-02  8.439445853E-03 -1.019215997E+00  5.942600303E+02  3.995529488E-01 
      8811 -3.408307305E-02 -1.649999951E-03  9.482297753E-02  4.088781479E-03  1.880365697E+00  5.942599829E+02  7.593980908E-01 
      8812 -2.272189533E-02 -1.649999977E-03  9.482407382E-02  3.336554815E-03  1.450310435E+01  5.942599917E+02  7.406744747E-01 
      8813 -5.915911358E-02 -1.649999994E-03  9.485774361E-02  3.234254774E-03  4.373711502E+00  5.942600427E+02  0.000000000E+00 
      8814 -5.800433831E-02 -1.649999991E-03  9.485800907E-02  3.571523987E-03  4.101813009E+00  5.942600251E+02  4.949543208E-01 
      8815 -1.011343788E-02 -1.650000007E-03  9.486403129E-02  3.168417464E-03  6.620887167E+01  5.942600116E+02  5.145388569E-01 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  4.100860086E-03  1.500937063E+00  5.942599918E+02  7.590421489E-01 
