nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      8816 -3.519735484E-02 -1.649999978E-03  9.486415367E-02  5.492347464E-03  2.188542192E+00  5.942599920E+02  8.704530850E-01 
      8817 -1.816191090E-02 -1.649999948E-03  9.486977140E-02  3.860599082E-03  3.436211405E+01  5.942599832E+02  8.268353694E-01 
      8818 -1.133529069E-02 -1.650000050E-03  9.487419683E-02  4.372095195E-03  7.509805872E+01  5.942600257E+02  6.942126876E-01 
      8819 -1.928940394E-02 -1.650000050E-03  9.487921285E-02  3.987927868E-03  2.989586649E+01  5.942600185E+02  8.337744630E-01 
      8820 -1.362848362E-02 -1.650000057E-03  9.488078975E-02  3.878513905E-03  5.818167341E+01  5.942600209E+02  7.714980878E-01 
      8821 -2.836164686E-02 -1.649999977E-03  9.488784211E-02  5.036511175E-03  8.008866757E+00  5.942599919E+02  8.651202492E-01 
      8822 -5.912884773E-02 -1.649999990E-03  9.490799149E-02  4.015125460E-03  5.108385335E+00  5.942600484E+02  3.105512670E-01 
      8823 -4.086226978E-02 -1.649999943E-03  9.491206931E-02  5.245087437E-03  9.511981480E-01  5.942599834E+02  8.599784062E-01 
      8824 -4.541846454E-02 -1.650000002E-03  9.491340572E-02  7.519239014E-03  9.696029532E-01  5.942600059E+02  8.123980186E-01 
      8825 -5.681494419E-02 -1.650000053E-03  9.492498476E-02  5.506540378E-03  2.855521506E+00  5.942600475E+02  6.042759601E-01 
      8826 -3.857327423E-02 -1.649999994E-03  9.493223432E-02  5.435698160E-03  1.210658962E+00  5.942600010E+02  8.661830058E-01 
      8827 -4.882346395E-02 -1.650000021E-03  9.493836999E-02  1.696222215E-02  1.411786354E-01  5.942600396E+02  5.655153020E-01 
      8828 -2.606124541E-02 -1.650000005E-03  9.493898738E-02  4.787678564E-03  1.167561913E+01  5.942600007E+02  8.599208199E-01 
      8829 -1.005633062E-02 -1.649999994E-03  9.493902563E-02  3.713914520E-03  8.688979172E+01  5.942600182E+02  5.538370828E-01 
      8830 -5.338398114E-02 -1.650000050E-03  9.493950768E-02  8.720055340E-03 -1.020638916E+00  5.942600542E+02  5.085586857E-01 
      8831 -4.198502351E-02 -1.649999964E-03  9.494047399E-02  5.129335450E-03  9.227413905E-01  5.942599835E+02  8.563335381E-01 
      8832 -2.491818975E-02 -1.650000001E-03  9.495280008E-02  4.656962258E-03  1.389223744E+01  5.942600007E+02  8.567867533E-01 
      8833 -2.832220200E-02 -1.650000002E-03  9.495727058E-02  5.018189833E-03  8.121946443E+00  5.942600007E+02  8.649902627E-01 
      8834 -5.223217741E-02 -1.650000001E-03  9.495920347E-02  9.813780588E-03 -1.154884949E+00  5.942600384E+02  4.758298648E-01 
      8835 -5.565294999E-02 -1.650000050E-03  9.496144862E-02  6.853538368E-03  1.136934861E+00  5.942600491E+02  5.824355131E-01 
      8836 -5.909252926E-02 -1.649999999E-03  9.496829859E-02  4.116546968E-03  5.104880124E+00  5.942600430E+02  4.170327254E-01 
      8837 -1.697166631E-02 -1.650000020E-03  9.497202287E-02  3.733412214E-03  3.965604299E+01  5.942600100E+02  8.178397817E-01 
      8838 -1.000872681E-02 -1.649999993E-03  9.500152553E-02  4.925672687E-03  8.722020022E+01  5.942600251E+02  4.556007663E-01 
      8839 -5.791443457E-02 -1.649999971E-03  9.500682029E-02  4.537917555E-03  4.247847833E+00  5.942600215E+02  5.982455077E-01 
      8840 -1.242657654E-02 -1.649999970E-03  9.500823934E-02  4.199464219E-03  6.624900039E+01  5.942599969E+02  7.331903248E-01 
      8841 -2.260772940E-02 -1.650000027E-03  9.502564809E-02  4.366295766E-03  1.939701034E+01  5.942600095E+02  8.490736401E-01 
      8842 -1.920594571E-02 -1.650000033E-03  9.502707339E-02  3.944971450E-03  3.025512580E+01  5.942600097E+02  8.334985109E-01 
      8843 -1.467669762E-02 -1.650000058E-03  9.502789707E-02  3.767627945E-03  5.160034911E+01  5.942600202E+02  7.891687352E-01 
      8844 -1.121747054E-02 -1.650000055E-03  9.502988735E-02  4.315066952E-03  7.579689977E+01  5.942600271E+02  6.798354975E-01 
      8845 -4.648716539E-02 -1.649999999E-03  9.503714457E-02  1.113709926E-02  8.761797827E-01  5.942600124E+02  7.545709788E-01 
      8846 -5.904894014E-02 -1.650000052E-03  9.504067856E-02  4.264361250E-03  5.075894499E+00  5.942600569E+02  4.779813343E-01 
      8847 -4.420267287E-02 -1.649999952E-03  9.504667308E-02  5.540066005E-03  1.024061254E+00  5.942599847E+02  8.417897341E-01 
      8848 -3.622806563E-02 -1.650000001E-03  9.505210432E-02  5.482832347E-03  1.913377265E+00  5.942600009E+02  8.697816115E-01 
      8849 -9.969047114E-03 -1.649999998E-03  9.505361197E-02  5.141561936E-03  8.729507041E+01  5.942600411E+02  0.000000000E+00 
      8850 -3.393898255E-02 -1.649999978E-03  9.507542148E-02  5.427294353E-03  2.982175163E+00  5.942599920E+02  8.707698469E-01 
      8851 -1.577909448E-02 -1.650000004E-03  9.507976054E-02  3.671259406E-03  4.555113459E+01  5.942600016E+02  8.061217835E-01 
      8852 -5.444350343E-02 -1.650000048E-03  9.508102248E-02  7.862539039E-03 -6.450306115E-01  5.942600522E+02  5.384278511E-01 
      8853 -3.051474463E-02 -1.650000004E-03  9.509799660E-02  5.190660417E-03  5.657652977E+00  5.942600008E+02  8.683653245E-01 
      8854 -5.899662516E-02 -1.649999993E-03  9.512754591E-02  4.247179679E-03  4.996287668E+00  5.942600362E+02  5.223863954E-01 
      8855 -3.958895425E-02 -1.650000005E-03  9.514722926E-02  5.369850093E-03  1.171769307E+00  5.942600010E+02  8.643880521E-01 
      8856 -3.730950374E-02 -1.649999943E-03  9.515143059E-02  5.472397259E-03  1.637325532E+00  5.942599832E+02  8.687684659E-01 
      8857 -1.111921918E-02 -1.649999992E-03  9.515964652E-02  4.191212768E-03  7.638236237E+01  5.942600107E+02  6.648360172E-01 
      8858 -4.983651747E-02 -1.649999994E-03  9.515986884E-02  1.533513154E-02 -5.677068329E-03  5.942600338E+02  5.266040014E-01 
      8859 -2.706491607E-02 -1.649999953E-03  9.517107133E-02  4.843218839E-03  1.015818944E+01  5.942599830E+02  8.622400747E-01 
      8860 -4.413100278E-02 -1.649999952E-03  9.517182279E-02  5.261174299E-03  1.066675025E+00  5.942599842E+02  8.461658043E-01 
      8861 -4.754942164E-02 -1.650000002E-03  9.517241499E-02  1.423518000E-02  6.907975096E-01  5.942600185E+02  6.994200348E-01 
      8862 -3.843155911E-02 -1.650000048E-03  9.518006737E-02  5.437817730E-03  1.384992890E+00  5.942600187E+02  8.669628819E-01 
      8863 -1.233059966E-02 -1.649999949E-03  9.518018975E-02  4.285476996E-03  6.673150892E+01  5.942599888E+02  7.257989236E-01 
      8864 -5.780652002E-02 -1.650000050E-03  9.518548141E-02  4.991241066E-03  3.702161525E+00  5.942600473E+02  6.068299213E-01 
      8865 -2.251624400E-02 -1.649999978E-03  9.518731945E-02  4.319423553E-03  1.972148902E+01  5.942599918E+02  8.488550469E-01 
      8866 -4.867442637E-02 -1.650000000E-03  9.519837790E-02  1.636411338E-02  3.222464032E-01  5.942600269E+02  6.085933661E-01 
      8867 -5.095425370E-02 -1.649999953E-03  9.519906524E-02  1.293603830E-02 -3.884031513E-01  5.942600198E+02  4.814906780E-01 
      8868 -4.069742255E-02 -1.650000028E-03  9.520018523E-02  5.285171544E-03  1.080626595E+00  5.942600099E+02  8.617492575E-01 
      8869 -3.386469879E-02 -1.649999947E-03  9.520563079E-02  5.403273057E-03  3.124182476E+00  5.942599831E+02  8.707248351E-01 
      8870 -5.436483314E-02 -1.650000001E-03  9.521808813E-02  8.133553970E-03 -8.823128020E-01  5.942600351E+02  5.291624298E-01 
      8871 -2.930727586E-02 -1.649999951E-03  9.522294376E-02  5.058271992E-03  7.084585114E+00  5.942599830E+02  8.665444674E-01 
      8872 -5.893383691E-02 -1.649999993E-03  9.523181247E-02  4.219521527E-03  4.835634814E+00  5.942600336E+02  5.570180060E-01 
      8873 -4.409195758E-02 -1.649999975E-03  9.523999445E-02  5.252834015E-03  1.087039585E+00  5.942599930E+02  8.469241160E-01 
      8874 -2.475032506E-02 -1.649999991E-03  9.524887662E-02  4.569923522E-03  1.445619317E+01  5.942600007E+02  8.562555511E-01 
      8875 -1.103729760E-02 -1.649999956E-03  9.526779229E-02  4.022360601E-03  7.685440903E+01  5.942599946E+02  6.476108202E-01 
      8876 -2.133467867E-02 -1.650000012E-03  9.527142683E-02  4.153062845E-03  2.313308094E+01  5.942600007E+02  8.442148991E-01 
      8877 -1.792399526E-02 -1.649999975E-03  9.529162094E-02  3.757452818E-03  3.539134679E+01  5.942599922E+02  8.256972788E-01 
      8878 -3.153645377E-02 -1.649999952E-03  9.530008894E-02  5.235275090E-03  4.869019622E+00  5.942599831E+02  8.693424319E-01 
      8879 -3.266648145E-02 -1.649999949E-03  9.531219574E-02  5.315366934E-03  3.985607008E+00  5.942599831E+02  8.702455662E-01 
      8880 -2.357701246E-02 -1.649999979E-03  9.531731069E-02  4.417518026E-03  1.711173772E+01  5.942599918E+02  8.526628785E-01 
      8881 -5.202583513E-02 -1.649999999E-03  9.531895213E-02  1.114314485E-02 -8.686700737E-01  5.942600382E+02  4.747039226E-01 
      8882 -3.493756314E-02 -1.650000052E-03  9.531918210E-02  5.431522799E-03  2.640798963E+00  5.942600186E+02  8.706731254E-01 
      8883 -6.001511037E-02 -1.650000056E-03  9.535195255E-02  3.988605419E-03  5.006028817E+00  5.942600738E+02  0.000000000E+00 
      8884 -5.885847699E-02 -1.649999998E-03  9.535696796E-02  4.275441654E-03  4.569910571E+00  5.942600315E+02  5.831540110E-01 
      8885 -1.096899965E-02 -1.650000004E-03  9.535792839E-02  3.861831228E-03  7.724112306E+01  5.942600144E+02  6.242409929E-01 
      8886 -3.605240094E-02 -1.649999982E-03  9.535951928E-02  5.456493562E-03  2.193478984E+00  5.942599920E+02  8.702516514E-01 
      8887 -1.901676635E-02 -1.650000001E-03  9.536256432E-02  3.863653002E-03  3.098725255E+01  5.942600009E+02  8.327388500E-01 
      8888 -1.218975597E-02 -1.650000027E-03  9.536729796E-02  4.302553397E-03  6.738316790E+01  5.942600167E+02  7.120965644E-01 
      8889 -2.014396651E-02 -1.649999947E-03  9.537274355E-02  3.987894183E-03  2.696035963E+01  5.942599831E+02  8.388858710E-01 
      8890 -1.448272044E-02 -1.649999948E-03  9.537368004E-02  3.856066387E-03  5.246975010E+01  5.942599854E+02  7.827685509E-01 
      8891 -2.921668283E-02 -1.649999974E-03  9.538219773E-02  5.017098590E-03  7.330955615E+00  5.942599919E+02  8.662709417E-01 
      8892 -5.998465388E-02 -1.649999953E-03  9.540267382E-02  4.002433397E-03  4.995262178E+00  5.942600306E+02  3.126393385E-01 
      8893 -4.171666073E-02 -1.650000000E-03  9.540931392E-02  5.206153038E-03  1.117988819E+00  5.942600011E+02  8.593645416E-01 
      8894 -4.627290294E-02 -1.650000044E-03  9.541115768E-02  8.082205112E-03  1.082966097E+00  5.942600246E+02  8.048879488E-01 
      8895 -5.766859055E-02 -1.650000005E-03  9.542570884E-02  5.413300152E-03  2.843358245E+00  5.942600295E+02  6.082333403E-01 
      8896 -3.942820970E-02 -1.650000024E-03  9.542822383E-02  5.392891132E-03  1.339093740E+00  5.942600099E+02  8.656707778E-01 
      8897 -2.691637117E-02 -1.649999944E-03  9.543277358E-02  4.772318071E-03  1.059798174E+01  5.942599830E+02  8.617806726E-01 
      8898 -1.091206371E-02 -1.649999989E-03  9.543304596E-02  3.676585337E-03  7.752323412E+01  5.942600181E+02  5.796113760E-01 
      8899 -4.967751452E-02 -1.649999948E-03  9.543723513E-02  1.659736098E-02  1.893810774E-01  5.942600137E+02  5.579948482E-01 
      8900 -4.283977249E-02 -1.649999998E-03  9.543723086E-02  5.100684710E-03  1.091417247E+00  5.942600012E+02  8.556635037E-01 
      8901 -5.423643555E-02 -1.650000050E-03  9.544180511E-02  8.488045200E-03 -9.696781952E-01  5.942600536E+02  5.167285609E-01 
      8902 -2.577304625E-02 -1.650000001E-03  9.544686119E-02  4.643510233E-03  1.257961593E+01  5.942600007E+02  8.590578175E-01 
      8903 -2.917743808E-02 -1.650000010E-03  9.545124810E-02  4.999009619E-03  7.432248393E+00  5.942600052E+02  8.661623752E-01 
      8904 -5.308580434E-02 -1.650000044E-03  9.545929050E-02  9.498913630E-03 -1.139750485E+00  5.942600556E+02  4.836986711E-01 
      8905 -5.650610199E-02 -1.649999954E-03  9.546284679E-02  6.706793708E-03  1.170903795E+00  5.942600132E+02  5.880926886E-01 
      8906 -5.994811291E-02 -1.649999998E-03  9.546355841E-02  4.095171492E-03  4.992982744E+00  5.942600429E+02  4.187840107E-01 
      8907 -1.782609405E-02 -1.649999977E-03  9.546528623E-02  3.737577304E-03  3.576351845E+01  5.942599923E+02  8.247170660E-01 
      8908 -1.086460256E-02 -1.649999944E-03  9.549564552E-02  5.074562779E-03  7.774840226E+01  5.942600075E+02  4.833177709E-01 
      8909 -1.328064343E-02 -1.649999996E-03  9.550110542E-02  4.143954683E-03  5.964318662E+01  5.942600057E+02  7.474934820E-01 
      8910 -5.876801823E-02 -1.650000000E-03  9.550720413E-02  4.490160708E-03  4.177378508E+00  5.942600301E+02  6.008915644E-01 
      8911 -2.346258434E-02 -1.650000002E-03  9.551926192E-02  4.357427655E-03  1.751353949E+01  5.942600007E+02  8.523355305E-01 
      8912 -2.006060996E-02 -1.649999980E-03  9.552035971E-02  3.945148668E-03  2.728238304E+01  5.942599920E+02  8.386682504E-01 
      8913 -1.553096017E-02 -1.650000009E-03  9.552093353E-02  3.756471267E-03  4.652904667E+01  5.942600025E+02  7.987427121E-01 
      8914 -1.207228572E-02 -1.649999969E-03  9.552324305E-02  4.239682086E-03  6.788721998E+01  5.942600003E+02  6.985065891E-01 
      8915 -4.734095723E-02 -1.649999998E-03  9.553613440E-02  1.170135934E-02  9.578012908E-01  5.942600136E+02  7.439332919E-01 
      8916 -5.990425118E-02 -1.649999957E-03  9.553662181E-02  4.244890475E-03  4.966502171E+00  5.942600214E+02  4.796242498E-01 
      8917 -4.505814499E-02 -1.649999998E-03  9.554243153E-02  5.720276265E-03  1.169202736E+00  5.942600027E+02  8.391088348E-01 
      8918 -3.708352334E-02 -1.650000004E-03  9.554684267E-02  5.445303459E-03  1.954040696E+00  5.942600009E+02  8.694926139E-01 
      8919 -1.082504257E-02 -1.650000008E-03  9.554782015E-02  5.401799145E-03  7.781241260E+01  5.942600432E+02  0.000000000E+00 
      8920 -3.479404700E-02 -1.649999970E-03  9.557053108E-02  5.395512211E-03  2.891485680E+00  5.942599920E+02  8.707894145E-01 
      8921 -1.663349583E-02 -1.649999961E-03  9.557277224E-02  3.672128961E-03  4.107392765E+01  5.942599839E+02  8.141947704E-01 
      8922 -5.529748441E-02 -1.650000020E-03  9.558077365E-02  7.670069741E-03 -5.839353875E-01  5.942600428E+02  5.462925354E-01 
      8923 -3.136980761E-02 -1.649999945E-03  9.559258961E-02  5.167215775E-03  5.250112478E+00  5.942599831E+02  8.690219812E-01 
      8924 -5.985161716E-02 -1.650000008E-03  9.562432121E-02  4.227591470E-03  4.891158959E+00  5.942600360E+02  5.240449112E-01 
      8925 -4.044450508E-02 -1.649999950E-03  9.564221886E-02  5.326861468E-03  1.305177184E+00  5.942599833E+02  8.638549624E-01 
      8926 -3.816451058E-02 -1.649999997E-03  9.564708401E-02  5.432823304E-03  1.713166880E+00  5.942600009E+02  8.683921569E-01 
      8927 -1.197432781E-02 -1.649999947E-03  9.565321751E-02  4.112237839E-03  6.829879985E+01  5.942599929E+02  6.842211032E-01 
      8928 -5.068968203E-02 -1.650000005E-03  9.566037586E-02  1.486049364E-02  1.453609937E-02  5.942600341E+02  5.236859849E-01 
      8929 -2.791989615E-02 -1.650000053E-03  9.566523310E-02  4.826258521E-03  9.249182884E+00  5.942600184E+02  8.638037151E-01 
      8930 -4.498561902E-02 -1.649999958E-03  9.566903358E-02  5.371305870E-03  1.211052983E+00  5.942599866E+02  8.443479672E-01 
      8931 -4.840367928E-02 -1.650000012E-03  9.567070126E-02  1.470981860E-02  7.428695197E-01  5.942600198E+02  6.868957546E-01 
      8932 -1.318465154E-02 -1.650000049E-03  9.567298162E-02  4.219640725E-03  6.003102491E+01  5.942600241E+02  7.405796195E-01 
      8933 -3.928597211E-02 -1.650000002E-03  9.567688914E-02  5.396200629E-03  1.493123586E+00  5.942600010E+02  8.665059587E-01 
      8934 -2.337090031E-02 -1.649999981E-03  9.568121560E-02  4.310751449E-03  1.780676953E+01  5.942599919E+02  8.521662359E-01 
      8935 -5.865943337E-02 -1.649999947E-03  9.568756364E-02  4.921485752E-03  3.645758405E+00  5.942600116E+02  6.099895568E-01 
      8936 -4.952929805E-02 -1.650000000E-03  9.569573869E-02  1.627183456E-02  3.617044091E-01  5.942600278E+02  5.990976872E-01 
      8937 -4.155228846E-02 -1.650000024E-03  9.569650941E-02  5.242740696E-03  1.225481673E+00  5.942600099E+02  8.611912108E-01 
      8938 -5.180810136E-02 -1.649999950E-03  9.569852446E-02  1.238826991E-02 -3.858978053E-01  5.942600196E+02  4.840228423E-01 
      8939 -3.472004171E-02 -1.649999974E-03  9.570021162E-02  5.372227222E-03  3.017589171E+00  5.942599920E+02  8.707802975E-01 
      8940 -3.016183510E-02 -1.650000002E-03  9.571820044E-02  5.037248757E-03  6.517786387E+00  5.942600008E+02  8.674975213E-01 
      8941 -5.521823571E-02 -1.649999998E-03  9.571880517E-02  7.935906585E-03 -8.259828864E-01  5.942600345E+02  5.372323132E-01 
      8942 -5.978844211E-02 -1.649999998E-03  9.572957851E-02  4.196279238E-03  4.736520623E+00  5.942600335E+02  5.588333930E-01 
      8943 -4.494611527E-02 -1.650000034E-03  9.573799156E-02  5.353487797E-03  1.229206217E+00  5.942600153E+02  8.452046985E-01 
      8944 -2.560528700E-02 -1.649999992E-03  9.574262999E-02  4.556869192E-03  1.308842455E+01  5.942600007E+02  8.586199978E-01 
      8945 -1.189265254E-02 -1.650000045E-03  9.576154960E-02  3.944034746E-03  6.862022931E+01  5.942600299E+02  6.676300823E-01 
      8946 -2.218945029E-02 -1.649999991E-03  9.576486670E-02  4.147299397E-03  2.087133312E+01  5.942600007E+02  8.481238536E-01 
      8947 -1.877853679E-02 -1.649999984E-03  9.578476906E-02  3.759922278E-03  3.190721386E+01  5.942599922E+02  8.317748426E-01 
      8948 -3.239178457E-02 -1.650000005E-03  9.579432312E-02  5.210099539E-03  4.556050305E+00  5.942600008E+02  8.698207991E-01 
      8949 -3.352155857E-02 -1.650000051E-03  9.580705211E-02  5.287528326E-03  3.777645975E+00  5.942600185E+02  8.705174788E-01 
      8950 -2.443213280E-02 -1.650000025E-03  9.581054666E-02  4.406840780E-03  1.546618272E+01  5.942600096E+02  8.555047504E-01 
      8951 -3.579205339E-02 -1.650000050E-03  9.581537670E-02  5.397971801E-03  2.596227878E+00  5.942600186E+02  8.705946458E-01 
      8952 -5.288025248E-02 -1.650000055E-03  9.581754535E-02  1.070423721E-02 -8.627712128E-01  5.942600556E+02  4.803650064E-01 
      8953 -6.087110062E-02 -1.650000011E-03  9.584616095E-02  3.977116907E-03  4.883910821E+00  5.942600561E+02  0.000000000E+00 
      8954 -1.182455893E-02 -1.650000009E-03  9.585182786E-02  3.801249124E-03  6.887943308E+01  5.942600143E+02  6.444426195E-01 
      8955 -3.690744916E-02 -1.650000015E-03  9.585488613E-02  5.420603635E-03  2.202798910E+00  5.942600098E+02  8.700436835E-01 
      8956 -1.987162488E-02 -1.649999999E-03  9.585534865E-02  3.863665699E-03  2.793715046E+01  5.942600009E+02  8.380255815E-01 
      8957 -5.971261857E-02 -1.650000013E-03  9.585592160E-02  4.243473398E-03  4.478838519E+00  5.942600314E+02  5.852571298E-01 
      8958 -1.304422452E-02 -1.649999994E-03  9.586039334E-02  4.228614087E-03  6.057141553E+01  5.942600077E+02  7.275273060E-01 
      8959 -2.099853024E-02 -1.650000001E-03  9.586628379E-02  3.985207932E-03  2.431380425E+01  5.942600008E+02  8.434601342E-01 
      8960 -1.533696119E-02 -1.650000058E-03  9.586657796E-02  3.831406417E-03  4.727811356E+01  5.942600208E+02  7.927971532E-01 
      8961 -3.007171932E-02 -1.649999985E-03  9.587655370E-02  4.996741889E-03  6.738126738E+00  5.942599963E+02  8.672728412E-01 
      8962 -6.084045886E-02 -1.649999942E-03  9.589736403E-02  3.989362781E-03  4.873645106E+00  5.942600305E+02  3.146816481E-01 
      8963 -4.257105398E-02 -1.649999991E-03  9.590654932E-02  5.170409082E-03  1.258344381E+00  5.942600011E+02  8.587949954E-01 
      8964 -4.712734081E-02 -1.650000004E-03  9.590890026E-02  8.677850021E-03  1.163670879E+00  5.942600079E+02  7.967136891E-01 
      8965 -4.028314602E-02 -1.650000022E-03  9.592420963E-02  5.350693804E-03  1.451170085E+00  5.942600099E+02  8.651941778E-01 
      8966 -5.852223443E-02 -1.649999952E-03  9.592643748E-02  5.323882115E-03  2.818486530E+00  5.942600115E+02  6.119463539E-01 
      8967 -2.777149893E-02 -1.650000051E-03  9.592656943E-02  4.755818077E-03  9.645229686E+00  5.942600184E+02  8.634216081E-01 
      8968 -1.176779464E-02 -1.650000049E-03  9.592707131E-02  3.780990862E-03  6.905913588E+01  5.942600360E+02  5.989095551E-01 
      8969 -4.369452106E-02 -1.649999951E-03  9.593397852E-02  5.078477674E-03  1.231154794E+00  5.942599835E+02  8.550170402E-01 
      8970 -5.053157330E-02 -1.649999994E-03  9.593609965E-02  1.617086380E-02  2.100607352E-01  5.942600319E+02  5.516857555E-01 
      8971 -2.662790368E-02 -1.650000005E-03  9.594092073E-02  4.628784364E-03  1.141423224E+01  5.942600007E+02  8.610694764E-01 
      8972 -5.508890586E-02 -1.649999949E-03  9.594406219E-02  8.268942806E-03 -9.285340640E-01  5.942600176E+02  5.245639269E-01 
      8973 -3.003267284E-02 -1.649999960E-03  9.594522286E-02  4.978894860E-03  6.828763014E+00  5.942599875E+02  8.671837077E-01 
      8974 -1.868052129E-02 -1.649999974E-03  9.595855418E-02  3.738452273E-03  3.223928541E+01  5.942599923E+02  8.308733175E-01 
      8975 -6.080369549E-02 -1.650000056E-03  9.595882604E-02  4.073871366E-03  4.872514709E+00  5.942600605E+02  4.204865609E-01 
      8976 -5.393943093E-02 -1.650000002E-03  9.595936690E-02  9.206967933E-03 -1.130802173E+00  5.942600374E+02  4.914657394E-01 
      8977 -5.735926525E-02 -1.650000001E-03  9.596424239E-02  6.566258554E-03  1.190778744E+00  5.942600305E+02  5.934146917E-01 
      8978 -1.172047679E-02 -1.650000054E-03  9.598977607E-02  5.275084351E-03  6.923299930E+01  5.942600437E+02  4.993627767E-01 
      8979 -1.413470677E-02 -1.650000028E-03  9.599397766E-02  4.087134669E-03  5.369984519E+01  5.942600144E+02  7.600797618E-01 
      8980 -5.962160318E-02 -1.649999967E-03  9.600757949E-02  4.444047513E-03  4.096174879E+00  5.942600210E+02  6.033840464E-01 
      8981 -2.431744077E-02 -1.649999974E-03  9.601287327E-02  4.346911667E-03  1.582959630E+01  5.942599918E+02  8.552408418E-01 
      8982 -2.091527352E-02 -1.649999978E-03  9.601365124E-02  3.942706990E-03  2.460293084E+01  5.942599920E+02  8.432920875E-01 
      8983 -1.638522186E-02 -1.649999998E-03  9.601397505E-02  3.742719718E-03  4.193016432E+01  5.942600024E+02  8.072740881E-01 
      8984 -1.292710485E-02 -1.650000022E-03  9.601660056E-02  4.160380036E-03  6.099607044E+01  5.942600179E+02  7.144512126E-01 
      8985 -6.075956472E-02 -1.649999989E-03  9.603257841E-02  4.225246216E-03  4.848378287E+00  5.942600390E+02  4.812106803E-01 
      8986 -4.819475954E-02 -1.650000053E-03  9.603511094E-02  1.221474819E-02  1.011021099E+00  5.942600324E+02  7.333304320E-01 
      8987 -4.591361050E-02 -1.649999974E-03  9.603819491E-02  5.939938240E-03  1.284160534E+00  5.942599943E+02  8.360197633E-01 
      8988 -3.793898258E-02 -1.650000046E-03  9.604158383E-02  5.407876821E-03  1.992682897E+00  5.942600186E+02  8.692089212E-01 
      8989 -1.168103550E-02 -1.650000013E-03  9.604203021E-02  5.612764369E-03  6.928512343E+01  5.942600451E+02  0.000000000E+00 
      8990 -3.564911428E-02 -1.650000051E-03  9.606564297E-02  5.363466558E-03  2.817992281E+00  5.942600186E+02  8.707787620E-01 
      8991 -1.748790000E-02 -1.649999997E-03  9.606578661E-02  3.669825642E-03  3.701855502E+01  5.942600016E+02  8.214038656E-01 
      8992 -5.615146118E-02 -1.649999999E-03  9.608053266E-02  7.486945759E-03 -5.362958166E-01  5.942600333E+02  5.537432429E-01 
      8993 -3.222487387E-02 -1.650000048E-03  9.608719053E-02  5.143063300E-03  4.898119719E+00  5.942600185E+02  8.695810406E-01 
      8994 -6.070660460E-02 -1.649999955E-03  9.612109830E-02  4.207869071E-03  4.777086092E+00  5.942600182E+02  5.256333787E-01 
      8995 -4.130005799E-02 -1.650000046E-03  9.613722061E-02  5.284861169E-03  1.419326502E+00  5.942600187E+02  8.633630535E-01 
      8996 -3.901951875E-02 -1.650000049E-03  9.614273542E-02  5.393516566E-03  1.780788379E+00  5.942600187E+02  8.680337600E-01 
      8997 -1.282943964E-02 -1.649999951E-03  9.614678639E-02  4.031767481E-03  6.134641520E+01  5.942599927E+02  7.005697238E-01 
      8998 -2.877487405E-02 -1.649999945E-03  9.615938160E-02  4.808311945E-03  8.448207564E+00  5.942599830E+02  8.651783751E-01 
      8999 -5.154286027E-02 -1.649999996E-03  9.616085827E-02  1.437350186E-02  1.695160188E-02  5.942600343E+02  5.216540613E-01 
      9000 -1.403869832E-02 -1.649999948E-03  9.616576826E-02  4.153031403E-03  5.402496994E+01  5.942599886E+02  7.535425782E-01 
      9001 -4.584023748E-02 -1.649999960E-03  9.616624008E-02  5.516965892E-03  1.326812862E+00  5.942599869E+02  8.422137383E-01 
      9002 -4.925793827E-02 -1.649999954E-03  9.616897995E-02  1.507307104E-02  7.699707441E-01  5.942600032E+02  6.749958677E-01 
      9003 -4.014038978E-02 -1.649999999E-03  9.617370721E-02  5.355103085E-03  1.587154731E+00  5.942600010E+02  8.660796448E-01 
      9004 -2.422555814E-02 -1.650000025E-03  9.617511315E-02  4.300453018E-03  1.609466159E+01  5.942600096E+02  8.551150650E-01 
      9005 -5.951235607E-02 -1.650000032E-03  9.618964969E-02  4.854386278E-03  3.578300197E+00  5.942600379E+02  6.129674349E-01 
      9006 -4.240715518E-02 -1.649999993E-03  9.619282986E-02  5.202028143E-03  1.347268293E+00  5.942600011E+02  8.606799708E-01 
      9007 -5.038416351E-02 -1.649999949E-03  9.619310579E-02  1.609228416E-02  3.786068712E-01  5.942600108E+02  5.906637006E-01 
      9008 -3.557538503E-02 -1.649999973E-03  9.619478993E-02  5.340897443E-03  2.929839212E+00  5.942599920E+02  8.708023582E-01 
      9009 -5.266195494E-02 -1.649999957E-03  9.619797347E-02  1.187464824E-02 -3.918246049E-01  5.942600195E+02  4.871538730E-01 
      9010 -3.101639333E-02 -1.649999951E-03  9.621344957E-02  5.015430803E-03  6.023544144E+00  5.942599830E+02  8.683235799E-01 
      9011 -5.607164231E-02 -1.650000035E-03  9.621951943E-02  7.747706000E-03 -7.823296031E-01  5.942600472E+02  5.448936299E-01 
      9012 -6.064304465E-02 -1.649999999E-03  9.622734899E-02  4.173247842E-03  4.628224470E+00  5.942600333E+02  5.605593382E-01 
      9013 -4.580027743E-02 -1.650000022E-03  9.623597292E-02  5.487443128E-03  1.343412603E+00  5.942600112E+02  8.431934105E-01 
