nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
      9021 -3.664654455E-02 -1.649999952E-03  9.631155966E-02  4.394897064E-03  2.032482601E+00  5.942599830E+02  7.922394326E-01 
      9022 -5.373466237E-02 -1.650000049E-03  9.631614684E-02  8.309955334E-03 -9.552643643E-01  5.942600494E+02  4.386002583E-01 
      9023 -6.172709543E-02 -1.649999988E-03  9.634036739E-02  3.429530714E-03  4.247230050E+00  5.942600465E+02  0.000000000E+00 
      9024 -1.268012077E-02 -1.650000013E-03  9.634572289E-02  3.204504252E-03  5.157644109E+01  5.942600123E+02  5.958900068E-01 
      9025 -2.072648128E-02 -1.650000051E-03  9.634814126E-02  3.181962015E-03  2.098252118E+01  5.942600185E+02  7.668791307E-01 
      9026 -3.776249659E-02 -1.649999973E-03  9.635024497E-02  4.405382798E-03  1.754093844E+00  5.942599919E+02  7.915445468E-01 
      9027 -1.389869000E-02 -1.650000006E-03  9.635349584E-02  3.517148297E-03  4.543913849E+01  5.942600065E+02  6.720595128E-01 
      9028 -6.056675940E-02 -1.650000056E-03  9.635488226E-02  3.705418033E-03  3.993756384E+00  5.942600444E+02  5.259655448E-01 
      9029 -1.619119940E-02 -1.650000054E-03  9.635947320E-02  3.175394761E-03  3.551863885E+01  5.942600203E+02  7.287770989E-01 
      9030 -2.185309441E-02 -1.649999999E-03  9.635981938E-02  3.279202061E-03  1.825532902E+01  5.942600007E+02  7.712958309E-01 
      9031 -3.092675757E-02 -1.650000036E-03  9.637091010E-02  4.096092593E-03  5.065644636E+00  5.942600139E+02  7.903014611E-01 
      9032 -6.169627033E-02 -1.650000044E-03  9.639205509E-02  3.444371061E-03  4.239931841E+00  5.942600583E+02  2.744774661E-01 
      9033 -4.342545246E-02 -1.649999999E-03  9.640377539E-02  4.185541369E-03  1.135725215E+00  5.942600010E+02  7.802488022E-01 
      9034 -4.798178334E-02 -1.649999990E-03  9.640664021E-02  9.662556749E-03  9.197399480E-01  5.942600105E+02  6.887222221E-01 
      9035 -4.113808403E-02 -1.650000016E-03  9.642019269E-02  4.317491681E-03  1.239817607E+00  5.942600097E+02  7.865653182E-01 
      9036 -2.862662575E-02 -1.650000001E-03  9.642035444E-02  3.903287108E-03  7.233391296E+00  5.942600006E+02  7.872895325E-01 
      9037 -1.262352770E-02 -1.650000056E-03  9.642108957E-02  3.152865127E-03  5.170563180E+01  5.942600338E+02  5.498716529E-01 
      9038 -5.937588514E-02 -1.650000049E-03  9.642717238E-02  4.500648115E-03  2.668497230E+00  5.942600420E+02  5.578761861E-01 
      9039 -4.454927534E-02 -1.650000050E-03  9.643073192E-02  4.167966772E-03  1.135234111E+00  5.942600189E+02  7.762603330E-01 
      9040 -5.138563344E-02 -1.649999975E-03  9.643495378E-02  1.284218120E-02  9.060782728E-03  5.942600203E+02  4.673353385E-01 
      9041 -2.748276201E-02 -1.650000056E-03  9.643498302E-02  3.800532859E-03  8.558256662E+00  5.942600183E+02  7.854243613E-01 
      9042 -3.088791000E-02 -1.649999972E-03  9.643919933E-02  4.081838085E-03  5.135084871E+00  5.942599918E+02  7.902334669E-01 
      9043 -5.594139867E-02 -1.649999996E-03  9.644629603E-02  6.758187574E-03 -8.010400110E-01  5.942600288E+02  4.875429481E-01 
      9044 -1.953494994E-02 -1.649999981E-03  9.645181972E-02  3.082786216E-03  2.422205803E+01  5.942599921E+02  7.609965883E-01 
      9045 -6.165927732E-02 -1.649999989E-03  9.645408293E-02  3.544435891E-03  4.244321721E+00  5.942600363E+02  3.706136615E-01 
      9046 -5.479306619E-02 -1.649999987E-03  9.645943387E-02  7.388543140E-03 -1.148213962E+00  5.942600308E+02  4.554735537E-01 
      9047 -5.821242840E-02 -1.650000000E-03  9.646563211E-02  5.470102361E-03  1.255429032E+00  5.942600250E+02  5.458531879E-01 
      9048 -1.257635273E-02 -1.650000050E-03  9.648389683E-02  4.697548870E-03  5.179869047E+01  5.942600407E+02  4.516202744E-01 
      9049 -1.498877202E-02 -1.649999946E-03  9.648683935E-02  3.393435693E-03  4.031378917E+01  5.942599870E+02  7.002228728E-01 
      9050 -2.517229688E-02 -1.649999981E-03  9.650648741E-02  3.571704784E-03  1.187410448E+01  5.942599917E+02  7.807743150E-01 
      9051 -2.176993947E-02 -1.650000021E-03  9.650694280E-02  3.244580061E-03  1.847482967E+01  5.942600096E+02  7.711770002E-01 
      9052 -1.723948533E-02 -1.649999998E-03  9.650701353E-02  3.097351224E-03  3.150751642E+01  5.942600020E+02  7.410210869E-01 
      9053 -6.047518661E-02 -1.649999978E-03  9.650796006E-02  3.836833278E-03  3.689283818E+00  5.942600164E+02  5.449347421E-01 
      9054 -1.378192017E-02 -1.649999976E-03  9.650995764E-02  3.463668719E-03  4.574871097E+01  5.942599987E+02  6.601232702E-01 
      9055 -6.161488126E-02 -1.650000045E-03  9.652852987E-02  3.698391257E-03  4.234286065E+00  5.942600509E+02  4.262537727E-01 
      9056 -4.904856854E-02 -1.649999998E-03  9.653406473E-02  1.222800825E-02  7.588840923E-01  5.942600166E+02  6.221779795E-01 
      9057 -4.676907139E-02 -1.650000000E-03  9.653397277E-02  5.987203906E-03  1.124918186E+00  5.942600043E+02  7.463170145E-01 
      9058 -3.879443904E-02 -1.649999994E-03  9.653632080E-02  4.388409644E-03  1.613230184E+00  5.942600008E+02  7.906382086E-01 
      9059 -1.253703072E-02 -1.649999986E-03  9.653623630E-02  5.050691286E-03  5.182877953E+01  5.942600388E+02  0.000000000E+00 
      9060 -1.834230241E-02 -1.650000049E-03  9.655880428E-02  3.031421647E-03  2.781660103E+01  5.942600191E+02  7.530949463E-01 
      9061 -3.650418044E-02 -1.650000022E-03  9.656074756E-02  4.371136135E-03  2.200299863E+00  5.942600096E+02  7.924876349E-01 
      9062 -5.700543649E-02 -1.649999976E-03  9.658029479E-02  6.176392080E-03 -3.579985382E-01  5.942600183E+02  5.142929358E-01 
      9063 -3.307993846E-02 -1.649999988E-03  9.658178094E-02  4.209729987E-03  3.714483784E+00  5.942600006E+02  7.920134661E-01 
      9064 -6.156159869E-02 -1.649999986E-03  9.661787575E-02  3.700811443E-03  4.188770294E+00  5.942600306E+02  4.676764009E-01 
      9065 -4.215560421E-02 -1.649999950E-03  9.663221489E-02  4.260396290E-03  1.229682156E+00  5.942599831E+02  7.847939816E-01 
      9066 -3.987452609E-02 -1.649999997E-03  9.663837867E-02  4.368453403E-03  1.469926903E+00  5.942600008E+02  7.894099408E-01 
      9067 -1.368454901E-02 -1.649999993E-03  9.664036312E-02  3.362042998E-03  4.600462002E+01  5.942600088E+02  6.472183700E-01 
      9068 -2.962985464E-02 -1.649999994E-03  9.665353854E-02  3.945121323E-03  6.348340814E+00  5.942600006E+02  7.886787218E-01 
      9069 -1.489274871E-02 -1.649999972E-03  9.665855754E-02  3.449075165E-03  4.054614619E+01  5.942599964E+02  6.943568685E-01 
      9070 -5.239605793E-02 -1.650000005E-03  9.666130613E-02  1.121463634E-02 -1.868391410E-01  5.942600303E+02  4.523747542E-01 
      9071 -4.669485907E-02 -1.649999986E-03  9.666344472E-02  5.358165909E-03  1.178943709E+00  5.942599988E+02  7.559515795E-01 
      9072 -5.011220462E-02 -1.649999994E-03  9.666725687E-02  1.405498186E-02  5.233459570E-01  5.942600218E+02  5.639320355E-01 
      9073 -2.508021565E-02 -1.650000047E-03  9.666900917E-02  3.533714623E-03  1.207763409E+01  5.942600183E+02  7.806882641E-01 
      9074 -4.099481230E-02 -1.650000001E-03  9.667051645E-02  4.326744371E-03  1.341019951E+00  5.942600008E+02  7.874564549E-01 
      9075 -4.326202459E-02 -1.650000000E-03  9.668914835E-02  4.191599246E-03  1.192362875E+00  5.942600009E+02  7.822023000E-01 
      9076 -3.643072943E-02 -1.650000031E-03  9.668937155E-02  4.354560856E-03  2.285193802E+00  5.942600096E+02  7.925448430E-01 
      9077 -5.123902637E-02 -1.650000047E-03  9.669049493E-02  1.341191283E-02  1.647950184E-01  5.942600447E+02  4.969720895E-01 
      9078 -6.036527393E-02 -1.650000022E-03  9.669173476E-02  4.138443242E-03  3.270468507E+00  5.942600332E+02  5.562196061E-01 
      9079 -5.351581435E-02 -1.650000014E-03  9.669741813E-02  9.096614892E-03 -5.822626276E-01  5.942600316E+02  4.370863035E-01 
      9080 -3.187095531E-02 -1.650000002E-03  9.670870057E-02  4.109647343E-03  4.549607097E+00  5.942600006E+02  7.911001389E-01 
      9081 -5.692505303E-02 -1.649999967E-03  9.672021345E-02  6.390635543E-03 -6.089753324E-01  5.942600144E+02  5.065018247E-01 
      9082 -6.149764850E-02 -1.649999953E-03  9.672511097E-02  3.669297906E-03  4.081894576E+00  5.942600107E+02  5.011110531E-01 
      9083 -2.731521232E-02 -1.649999945E-03  9.673013059E-02  3.730249889E-03  8.911295141E+00  5.942599829E+02  7.851541176E-01 
      9084 -4.665444762E-02 -1.650000048E-03  9.673394401E-02  5.275292915E-03  1.195625592E+00  5.942600208E+02  7.574873217E-01 
      9085 -1.360336377E-02 -1.650000044E-03  9.674904823E-02  3.237857240E-03  4.621066480E+01  5.942600279E+02  6.315373032E-01 
      9086 -2.389899354E-02 -1.649999998E-03  9.675174700E-02  3.403137887E-03  1.414584645E+01  5.942600006E+02  7.778935875E-01 
      9087 -2.048762228E-02 -1.649999974E-03  9.677106158E-02  3.097664251E-03  2.160729381E+01  5.942599920E+02  7.662248208E-01 
      9088 -3.410244538E-02 -1.649999957E-03  9.678278059E-02  4.240339421E-03  3.273741892E+00  5.942599829E+02  7.924364058E-01 
      9089 -3.523171050E-02 -1.650000010E-03  9.679674634E-02  4.296104295E-03  2.774784508E+00  5.942600007E+02  7.927098330E-01 
      9090 -2.614237104E-02 -1.650000000E-03  9.679701425E-02  3.610222694E-03  1.050644879E+01  5.942600006E+02  7.830248700E-01 
      9091 -3.750104325E-02 -1.650000049E-03  9.680774808E-02  4.367022775E-03  2.026584172E+00  5.942600184E+02  7.921012344E-01 
      9092 -5.458906739E-02 -1.650000054E-03  9.681475771E-02  8.027811174E-03 -9.609474840E-01  5.942600490E+02  4.451601498E-01 
      9093 -6.258308744E-02 -1.649999999E-03  9.683457867E-02  3.419403986E-03  4.122593610E+00  5.942600466E+02  0.000000000E+00 
      9094 -1.353568001E-02 -1.649999995E-03  9.683962242E-02  3.164638927E-03  4.637467903E+01  5.942600123E+02  6.081787704E-01 
      9095 -2.158133924E-02 -1.649999948E-03  9.684091980E-02  3.178698831E-03  1.892017721E+01  5.942599831E+02  7.707410946E-01 
      9096 -3.861754698E-02 -1.650000004E-03  9.684560601E-02  4.375825088E-03  1.780330893E+00  5.942600007E+02  7.913133322E-01 
      9097 -1.475315781E-02 -1.649999994E-03  9.684659428E-02  3.452094318E-03  4.088462610E+01  5.942600064E+02  6.829801846E-01 
      9098 -1.704543886E-02 -1.649999947E-03  9.685235881E-02  3.151617554E-03  3.199077200E+01  5.942599849E+02  7.360403400E-01 
      9099 -2.270765779E-02 -1.649999976E-03  9.685335426E-02  3.274194128E-03  1.647266585E+01  5.942599918E+02  7.746344187E-01 
      9100 -6.142090080E-02 -1.650000026E-03  9.685383271E-02  3.679704103E-03  3.890894049E+00  5.942600354E+02  5.275574944E-01 
      9101 -3.178179450E-02 -1.649999997E-03  9.686526111E-02  4.078229056E-03  4.700348876E+00  5.942600006E+02  7.909690774E-01 
      9102 -6.255207542E-02 -1.650000051E-03  9.688674519E-02  3.432808225E-03  4.115686795E+00  5.942600582E+02  2.762135763E-01 
      9103 -4.427985748E-02 -1.650000048E-03  9.690099504E-02  4.175084223E-03  1.231937213E+00  5.942600187E+02  7.796816338E-01 
      9104 -4.883622890E-02 -1.649999996E-03  9.690437511E-02  1.021150747E-02  9.453536147E-01  5.942600115E+02  6.784529290E-01 
      9105 -2.948175382E-02 -1.650000049E-03  9.691414632E-02  3.888478339E-03  6.622528863E+00  5.942600183E+02  7.884393736E-01 
      9106 -1.347925746E-02 -1.649999951E-03  9.691510638E-02  3.160556568E-03  4.648736769E+01  5.942599987E+02  5.598578465E-01 
      9107 -4.199302373E-02 -1.650000028E-03  9.691617301E-02  4.284674203E-03  1.321022431E+00  5.942600097E+02  7.861633309E-01 
      9108 -4.540402812E-02 -1.650000015E-03  9.692747266E-02  4.192515764E-03  1.227122024E+00  5.942600012E+02  7.754230059E-01 
      9109 -6.022952786E-02 -1.649999992E-03  9.692790371E-02  4.432020227E-03  2.620180644E+00  5.942600241E+02  5.606369755E-01 
      9110 -2.833762058E-02 -1.650000057E-03  9.692904068E-02  3.787079162E-03  7.801332649E+00  5.942600183E+02  7.868531736E-01 
      9111 -3.174314704E-02 -1.650000001E-03  9.693317756E-02  4.064189330E-03  4.762363715E+00  5.942600006E+02  7.909162996E-01 
      9112 -5.223970195E-02 -1.650000021E-03  9.693380187E-02  1.233985931E-02  8.950745432E-03  5.942600382E+02  4.656775917E-01 
      9113 -2.038937840E-02 -1.650000049E-03  9.694509147E-02  3.079836989E-03  2.183211697E+01  5.942600187E+02  7.654893560E-01 
      9114 -5.679391702E-02 -1.650000004E-03  9.694847861E-02  6.599699267E-03 -7.759355797E-01  5.942600284E+02  4.940532469E-01 
      9115 -6.251485824E-02 -1.650000003E-03  9.694934735E-02  3.525247805E-03  4.120822539E+00  5.942600362E+02  3.720668242E-01 
      9116 -5.564670649E-02 -1.650000010E-03  9.695949217E-02  7.194405952E-03 -1.143171569E+00  5.942600304E+02  4.626529035E-01 
      9117 -5.906559859E-02 -1.650000012E-03  9.696700937E-02  5.361252640E-03  1.251785344E+00  5.942600247E+02  5.498962055E-01 
      9118 -1.343222586E-02 -1.649999996E-03  9.697801889E-02  4.761927552E-03  4.656815157E+01  5.942600237E+02  4.580654566E-01 
      9119 -1.584283627E-02 -1.650000030E-03  9.697971368E-02  3.344024674E-03  3.629515250E+01  5.942600135E+02  7.092609940E-01 
      9120 -2.602715512E-02 -1.650000028E-03  9.700010228E-02  3.561362955E-03  1.075950605E+01  5.942600094E+02  7.828722774E-01 
      9121 -1.809374714E-02 -1.649999997E-03  9.700005486E-02  3.082423948E-03  2.838262772E+01  5.942600020E+02  7.472231872E-01 
      9122 -2.262460299E-02 -1.649999975E-03  9.700023072E-02  3.239812630E-03  1.667055413E+01  5.942599918E+02  7.745484900E-01 
      9123 -1.463673844E-02 -1.650000025E-03  9.700331678E-02  3.395327385E-03  4.115754965E+01  5.942600164E+02  6.713330222E-01 
      9124 -6.132877438E-02 -1.649999998E-03  9.700833575E-02  3.801267262E-03  3.594001026E+00  5.942600251E+02  5.468107347E-01 
      9125 -6.247019145E-02 -1.649999990E-03  9.702448013E-02  3.679795607E-03  4.112297036E+00  5.942600331E+02  4.275887619E-01 
      9126 -4.762452458E-02 -1.650000023E-03  9.702976530E-02  6.370795540E-03  1.176526274E+00  5.942600138E+02  7.407630412E-01 
      9127 -1.339302319E-02 -1.649999943E-03  9.703044356E-02  5.125325359E-03  4.659456777E+01  5.942600223E+02  0.000000000E+00 
      9128 -3.964989654E-02 -1.650000008E-03  9.703106141E-02  4.357840132E-03  1.654599405E+00  5.942600008E+02  7.903582691E-01 
      9129 -4.990239188E-02 -1.650000000E-03  9.703299856E-02  1.243501050E-02  7.768018745E-01  5.942600174E+02  6.125608623E-01 
      9130 -1.919670589E-02 -1.649999992E-03  9.705181255E-02  3.025723173E-03  2.506225988E+01  5.942600014E+02  7.583432180E-01 
      9131 -3.735924751E-02 -1.649999976E-03  9.705584821E-02  4.344388514E-03  2.174547184E+00  5.942599919E+02  7.924021504E-01 
      9132 -3.393500355E-02 -1.649999951E-03  9.707637047E-02  4.188952600E-03  3.509562121E+00  5.942599829E+02  7.923505616E-01 
      9133 -5.785940782E-02 -1.649999996E-03  9.708007033E-02  6.038209888E-03 -3.277565483E-01  5.942600267E+02  5.201363875E-01 
      9134 -6.241659022E-02 -1.650000054E-03  9.711465765E-02  3.682315955E-03  4.069692047E+00  5.942600483E+02  4.689680114E-01 
      9135 -4.301115140E-02 -1.649999996E-03  9.712722352E-02  4.229876595E-03  1.309304746E+00  5.942600009E+02  7.843805322E-01 
      9136 -4.072953503E-02 -1.649999955E-03  9.713401918E-02  4.336727335E-03  1.525942424E+00  5.942599831E+02  7.890840746E-01 
      9137 -1.453965952E-02 -1.649999956E-03  9.713393069E-02  3.295376042E-03  4.138375967E+01  5.942599910E+02  6.585677553E-01 
      9138 -3.048483546E-02 -1.649999995E-03  9.714769081E-02  3.929269288E-03  5.840570023E+00  5.942600006E+02  7.896299546E-01 
      9139 -1.574679718E-02 -1.650000025E-03  9.715135210E-02  3.392161417E-03  3.649946409E+01  5.942600141E+02  7.036415530E-01 
      9140 -4.754948219E-02 -1.649999967E-03  9.716064101E-02  5.686940649E-03  1.233081642E+00  5.942599905E+02  7.515042076E-01 
      9141 -5.324927619E-02 -1.649999995E-03  9.716171746E-02  1.077787854E-02 -2.091525376E-01  5.942600303E+02  4.537980878E-01 
      9142 -2.593487230E-02 -1.649999977E-03  9.716289818E-02  3.523581677E-03  1.094376932E+01  5.942599917E+02  7.828173313E-01 
      9143 -5.096647503E-02 -1.650000047E-03  9.716552710E-02  1.395825995E-02  5.312817054E-01  5.942600402E+02  5.554351144E-01 
      9144 -4.184923868E-02 -1.649999949E-03  9.716731351E-02  4.294483130E-03  1.410176387E+00  5.942599831E+02  7.870921274E-01 
      9145 -3.728607356E-02 -1.650000029E-03  9.718394939E-02  4.328367686E-03  2.249676771E+00  5.942600096E+02  7.924853366E-01 
      9146 -4.411689726E-02 -1.650000055E-03  9.718546661E-02  4.166492065E-03  1.275303781E+00  5.942600186E+02  7.817636118E-01 
      9147 -5.209387842E-02 -1.650000051E-03  9.718789302E-02  1.301383808E-02  1.626754684E-01  5.942600450E+02  4.929420978E-01 
      9148 -6.121819636E-02 -1.650000050E-03  9.719381440E-02  4.087167057E-03  3.186556544E+00  5.942600419E+02  5.584682939E-01 
      9149 -5.436967827E-02 -1.649999944E-03  9.719684382E-02  8.755095283E-03 -6.124670656E-01  5.942600136E+02  4.421898898E-01 
      9150 -3.272551801E-02 -1.650000027E-03  9.720394763E-02  4.090744995E-03  4.249148709E+00  5.942600095E+02  7.916396699E-01 
      9151 -5.777847114E-02 -1.649999965E-03  9.722090325E-02  6.248364457E-03 -5.801464751E-01  5.942600139E+02  5.125733819E-01 
      9152 -6.235225162E-02 -1.649999949E-03  9.722288004E-02  3.649195782E-03  3.967419993E+00  5.942600106E+02  5.024639789E-01 
      9153 -2.817017823E-02 -1.650000052E-03  9.722388634E-02  3.717255617E-03  8.119754771E+00  5.942600183E+02  7.866466557E-01 
      9154 -4.750862606E-02 -1.650000033E-03  9.723189656E-02  5.581683689E-03  1.249837600E+00  5.942600169E+02  7.533225277E-01 
      9155 -1.445871899E-02 -1.649999957E-03  9.724279095E-02  3.181937650E-03  4.156565345E+01  5.942599925E+02  6.427049272E-01 
      9156 -2.475376577E-02 -1.650000060E-03  9.724519053E-02  3.394923604E-03  1.279389479E+01  5.942600183E+02  7.804211095E-01 
      9157 -2.134216610E-02 -1.649999976E-03  9.726420620E-02  3.094217363E-03  1.948399982E+01  5.942599920E+02  7.701773286E-01 
      9158 -3.495777817E-02 -1.649999996E-03  9.727701282E-02  4.218379214E-03  3.122348362E+00  5.942600007E+02  7.926576561E-01 
      9159 -2.699748934E-02 -1.649999950E-03  9.729024699E-02  3.598879326E-03  9.542009843E+00  5.942599829E+02  7.848372665E-01 
      9160 -3.608678850E-02 -1.650000010E-03  9.729159238E-02  4.272219633E-03  2.682675628E+00  5.942600007E+02  7.927951155E-01 
      9161 -3.835554183E-02 -1.649999949E-03  9.730391685E-02  4.339178646E-03  2.022252296E+00  5.942599830E+02  7.919604253E-01 
      9162 -5.544346198E-02 -1.650000003E-03  9.731338189E-02  7.767761801E-03 -9.720876167E-01  5.942600309E+02  4.516719405E-01 
      9163 -6.343908659E-02 -1.650000058E-03  9.732878376E-02  3.409415846E-03  3.990817444E+00  5.942600643E+02  0.000000000E+00 
      9164 -1.439124053E-02 -1.649999943E-03  9.733351608E-02  3.139520655E-03  4.170934402E+01  5.942599947E+02  6.184365665E-01 
      9165 -2.243619585E-02 -1.649999949E-03  9.733370919E-02  3.173973557E-03  1.707190098E+01  5.942599831E+02  7.741743153E-01 
      9166 -1.560762344E-02 -1.649999970E-03  9.733969469E-02  3.388699269E-03  3.680035780E+01  5.942599974E+02  6.926068094E-01 
      9167 -3.947259903E-02 -1.650000028E-03  9.734096437E-02  4.346405389E-03  1.802659438E+00  5.942600096E+02  7.910911653E-01 
      9168 -1.789967776E-02 -1.650000012E-03  9.734525671E-02  3.127420452E-03  2.881335115E+01  5.942600026E+02  7.424850586E-01 
      9169 -2.356222330E-02 -1.650000026E-03  9.734689153E-02  3.267916089E-03  1.487875692E+01  5.942600095E+02  7.776000150E-01 
      9170 -6.227504066E-02 -1.650000026E-03  9.735278856E-02  3.654574930E-03  3.783114996E+00  5.942600353E+02  5.290788504E-01 
      9171 -3.263683284E-02 -1.649999976E-03  9.735961082E-02  4.059908560E-03  4.383452117E+00  5.942599918E+02  7.915437269E-01 
      9172 -6.340788393E-02 -1.650000005E-03  9.738142317E-02  3.421337559E-03  3.984291455E+00  5.942600405E+02  2.779293668E-01 
      9173 -4.513426546E-02 -1.649999946E-03  9.739819373E-02  4.171990387E-03  1.307898566E+00  5.942599833E+02  7.791025428E-01 
      9174 -4.969067886E-02 -1.650000001E-03  9.740210267E-02  1.070740846E-02  9.538619216E-01  5.942600125E+02  6.682465189E-01 
      9175 -3.033688244E-02 -1.650000052E-03  9.740793322E-02  3.873112617E-03  6.087004494E+00  5.942600183E+02  7.894451079E-01 
      9176 -1.433499002E-02 -1.650000011E-03  9.740912904E-02  3.184915085E-03  4.180658320E+01  5.942600168E+02  5.678276955E-01 
      9177 -4.284796503E-02 -1.649999996E-03  9.741214818E-02  4.252779310E-03  1.387880691E+00  5.942600008E+02  7.857945519E-01 
      9178 -2.919247761E-02 -1.649999941E-03  9.742309216E-02  3.773007492E-03  7.134858083E+00  5.942599829E+02  7.881087183E-01 
      9179 -4.625878476E-02 -1.649999984E-03  9.742421217E-02  4.232661655E-03  1.298517130E+00  5.942600013E+02  7.744837593E-01 
      9180 -3.259838495E-02 -1.649999999E-03  9.742715242E-02  4.046087760E-03  4.438772538E+00  5.942600006E+02  7.915047717E-01 
      9181 -6.108317372E-02 -1.649999992E-03  9.742863594E-02  4.366491966E-03  2.563224459E+00  5.942600239E+02  5.632434046E-01 
      9182 -5.309377340E-02 -1.650000003E-03  9.743263677E-02  1.184648180E-02 -1.276985999E-02  5.942600294E+02  4.648159817E-01 
      9183 -2.124380696E-02 -1.650000022E-03  9.743835524E-02  3.075316401E-03  1.968678254E+01  5.942600099E+02  7.694832118E-01 
      9184 -6.337044456E-02 -1.650000002E-03  9.744460238E-02  3.506192483E-03  3.990105749E+00  5.942600361E+02  3.735087544E-01 
      9185 -5.764646438E-02 -1.650000046E-03  9.745061557E-02  6.449289945E-03 -7.571355129E-01  5.942600457E+02  5.002408461E-01 
      9186 -5.650035618E-02 -1.650000006E-03  9.745953429E-02  7.012491204E-03 -1.143966238E+00  5.942600299E+02  4.695664918E-01 
      9187 -5.991877181E-02 -1.649999990E-03  9.746838114E-02  5.257425479E-03  1.239842315E+00  5.942600244E+02  5.537065968E-01 
      9188 -1.428810092E-02 -1.650000012E-03  9.747214114E-02  4.814840818E-03  4.187671365E+01  5.942600244E+02  4.630032706E-01 
      9189 -1.669690202E-02 -1.649999998E-03  9.747257805E-02  3.295740394E-03  3.268230344E+01  5.942600046E+02  7.172632830E-01 
      9190 -1.894801017E-02 -1.649999942E-03  9.749309020E-02  3.066560273E-03  2.556986270E+01  5.942599843E+02  7.527295759E-01 
      9191 -2.347926905E-02 -1.649999975E-03  9.749351839E-02  3.233788161E-03  1.505727195E+01  5.942599919E+02  7.775422976E-01 
      9192 -2.688201249E-02 -1.650000051E-03  9.749371676E-02  3.550237158E-03  9.771101160E+00  5.942600183E+02  7.847269783E-01 
      9193 -1.549155406E-02 -1.649999967E-03  9.749667324E-02  3.329775460E-03  3.704458286E+01  5.942599986E+02  6.811871938E-01 
      9194 -6.218235801E-02 -1.649999977E-03  9.750871219E-02  3.766908565E-03  3.494574171E+00  5.942600161E+02  5.485951778E-01 
      9195 -6.332550899E-02 -1.649999999E-03  9.752042366E-02  3.661241371E-03  3.982996681E+00  5.942600331E+02  4.289111551E-01 
      9196 -1.424901837E-02 -1.650000048E-03  9.752465694E-02  5.182211852E-03  4.189984151E+01  5.942600587E+02  0.000000000E+00 
      9197 -4.847996812E-02 -1.650000049E-03  9.752557593E-02  6.778877015E-03  1.206808018E+00  5.942600234E+02  7.346941254E-01 
      9198 -4.050535430E-02 -1.650000045E-03  9.752580721E-02  4.327511720E-03  1.688623538E+00  5.942600185E+02  7.900949701E-01 
      9199 -5.075623109E-02 -1.650000053E-03  9.753191005E-02  1.257228507E-02  7.804277845E-01  5.942600360E+02  6.035183359E-01 
      9200 -2.005110804E-02 -1.650000010E-03  9.754482709E-02  3.018564850E-03  2.258687870E+01  5.942600014E+02  7.630039392E-01 
      9201 -3.821431809E-02 -1.650000029E-03  9.755095252E-02  4.317621832E-03  2.152686586E+00  5.942600096E+02  7.923090676E-01 
      9202 -3.479007300E-02 -1.650000053E-03  9.757096654E-02  4.167863487E-03  3.333244663E+00  5.942600184E+02  7.926321294E-01 
      9203 -5.871337441E-02 -1.649999998E-03  9.757985187E-02  5.906537211E-03 -3.047790101E-01  5.942600263E+02  5.256487881E-01 
      9204 -6.327158365E-02 -1.650000009E-03  9.761142389E-02  3.663827808E-03  3.943150790E+00  5.942600305E+02  4.702402266E-01 
      9205 -4.386669280E-02 -1.649999950E-03  9.762223289E-02  4.201149322E-03  1.373842209E+00  5.942599832E+02  7.839977209E-01 
      9206 -1.539476927E-02 -1.649999992E-03  9.762750691E-02  3.233627670E-03  3.724738819E+01  5.942600087E+02  6.684728783E-01 
      9207 -4.158454946E-02 -1.650000055E-03  9.762966541E-02  4.305391077E-03  1.571426482E+00  5.942600185E+02  7.887824742E-01 
      9208 -3.133981643E-02 -1.650000010E-03  9.764184290E-02  3.912937019E-03  5.396593214E+00  5.942600006E+02  7.904591996E-01 
      9209 -1.660084706E-02 -1.649999979E-03  9.764413682E-02  3.336884050E-03  3.286419945E+01  5.942599963E+02  7.118577183E-01 
      9210 -2.678952988E-02 -1.649999954E-03  9.765678957E-02  3.512674911E-03  9.937842886E+00  5.942599829E+02  7.846996290E-01 
      9211 -4.840411051E-02 -1.650000011E-03  9.765783665E-02  6.052079042E-03  1.265559245E+00  5.942600088E+02  7.464825730E-01 
      9212 -5.410252241E-02 -1.649999995E-03  9.766207956E-02  1.035915257E-02 -2.433405726E-01  5.942600302E+02  4.556811027E-01 
      9213 -5.182075000E-02 -1.650000041E-03  9.766378426E-02  1.379155949E-02  5.249790862E-01  5.942600408E+02  5.478442801E-01 
      9214 -4.270367455E-02 -1.650000001E-03  9.766410381E-02  4.262986342E-03  1.466329868E+00  5.942600008E+02  7.867579077E-01 
      9215 -3.814141752E-02 -1.650000030E-03  9.767852797E-02  4.302136924E-03  2.219142423E+00  5.942600096E+02  7.924158553E-01 
      9216 -4.497176978E-02 -1.649999996E-03  9.768177500E-02  4.144820204E-03  1.340556440E+00  5.942600009E+02  7.813478269E-01 
      9217 -5.294871934E-02 -1.650000049E-03  9.768531158E-02  1.259884422E-02  1.395862751E-01  5.942600452E+02  4.897731693E-01 
      9218 -6.207111294E-02 -1.649999971E-03  9.769589144E-02  4.037956000E-03  3.097238689E+00  5.942600152E+02  5.606018440E-01 
